 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000256,0.001370,0.015707,0.007082,0.000111,0.000599,0.003145,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.149922,0.040291,0.344678,0.025063,0.233828,0.097847,0.016091,0.063925,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.001614,0.000000,0.000000,0.000029,0.000000,0.000742,0.000329,0.007749,0.000063,0.000146,0.003561,0.016544,0.000002,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.017235,0.068373,0.333825,0.027648,0.221440,0.043884,0.105869,0.150927,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006643,0.000000,0.000000,0.000000,0.000001,0.000042,0.001309,0.000244,0.014918,0.000574,0.000102,0.002986,0.000000,0.000021,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.015387,0.025632,0.231416,0.095919,0.351543,0.040568,0.062387,0.150297,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000072,0.000002,0.000000,0.000000,0.000154,0.000743,0.003577,0.016811,0.000337,0.007840,0.001643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.149971,0.231296,0.041329,0.026543,0.064302,0.099480,0.338929,0.016925,1.000000
10.1.16.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000019,0.000000,0.000002,0.000001,0.000000,0.000110,0.000613,0.003282,0.007562,0.000261,0.001427,0.016939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027678,0.235994,0.098694,0.152285,0.041348,0.332535,0.064379,0.016812,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001188,0.000322,0.000006,0.000023,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046052,0.011810,0.080518,0.139181,0.005694,0.246705,0.024007,0.440002,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001557,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000431,0.005546,0.000008,0.000031,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045234,0.015243,0.007542,0.423654,0.245733,0.146493,0.025777,0.082632,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006196,0.000000,0.000000,0.000000,0.000000,0.000039,0.001756,0.000000,0.000506,0.000147,0.000001,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007918,0.141073,0.083792,0.246435,0.027582,0.015540,0.421460,0.047544,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004553,0.000000,0.000000,0.000000,0.000000,0.001238,0.000338,0.000024,0.000000,0.000092,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246437,0.143734,0.024664,0.012434,0.085605,0.045387,0.006100,0.429385,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004708,0.000000,0.000001,0.000000,0.000000,0.001358,0.000028,0.000378,0.000002,0.000000,0.000103,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140741,0.048123,0.012375,0.433029,0.080419,0.006165,0.247825,0.024740,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000427,0.000009,0.000002,0.001544,0.000034,0.000000,0.005584,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007047,0.249335,0.026365,0.050363,0.014313,0.082135,0.142580,0.420144,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001298,0.000000,0.000000,0.000000,0.000000,0.004689,0.000007,0.000096,0.000027,0.000002,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082927,0.138118,0.246233,0.024791,0.433051,0.006007,0.050140,0.012259,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000026,0.000061,0.000000,0.000002,0.000000,0.000133,0.001468,0.006523,0.013793,0.000667,0.000305,0.003124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342579,0.225268,0.152169,0.018733,0.063714,0.031654,0.099411,0.040355,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000049,0.000003,0.000000,0.004353,0.001000,0.000221,0.009140,0.000482,0.018739,0.002078,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.018396,0.029380,0.068398,0.226563,0.044303,0.327274,0.150054,0.099434,1.000000
10.1.27.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000029,0.000068,0.000002,0.000000,0.003539,0.000730,0.001608,0.007598,0.000152,0.000335,0.015943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.349694,0.227285,0.016701,0.147547,0.027097,0.095981,0.041873,0.063798,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000018,0.000000,0.000092,0.000001,0.000000,0.000002,0.000000,0.017824,0.000438,0.001931,0.000208,0.004109,0.008714,0.000911,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148622,0.043335,0.018480,0.027607,0.339117,0.099725,0.065065,0.223750,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000042,0.000000,0.000000,0.000019,0.019857,0.000963,0.000448,0.009438,0.000206,0.004476,0.002102,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.222317,0.099132,0.020272,0.334014,0.029107,0.043661,0.148062,0.065776,1.000000
10.1.30.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000021,0.000000,0.000058,0.000000,0.000000,0.000001,0.000000,0.003463,0.000120,0.017923,0.001513,0.000673,0.007939,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343884,0.149505,0.041222,0.064201,0.097635,0.017389,0.227226,0.026925,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000001,0.000000,0.000027,0.000000,0.000702,0.000139,0.007652,0.016988,0.000060,0.001567,0.003446,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042408,0.098520,0.149399,0.016598,0.226094,0.065068,0.343874,0.027116,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000077,0.000013,0.000045,0.000000,0.000000,0.008721,0.000387,0.004033,0.001879,0.000172,0.000864,0.018929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028177,0.100728,0.152198,0.067989,0.331459,0.043921,0.018274,0.222127,1.000000
10.1.33.2,0.000139,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000002,0.000000,0.000000,0.000000,0.001257,0.000015,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.003644,0.000000,0.128052,0.028495,0.060600,0.504135,0.253155,0.013309,0.006722,1.000000
10.1.34.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001609,0.000000,0.000000,0.000000,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.004603,0.000000,0.000000,0.000022,0.000000,0.000000,0.000199,0.000067,0.000000,0.000000,0.062484,0.000000,0.030602,0.123976,0.007171,0.503449,0.250325,0.014920,1.000000
10.1.35.2,0.000119,0.000000,0.000000,0.000000,0.000037,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001179,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.003693,0.258678,0.057249,0.000000,0.012548,0.122059,0.005808,0.027016,0.511219,1.000000
10.1.36.2,0.000000,0.000735,0.000002,0.003832,0.000000,0.000000,0.000060,0.000000,0.001685,0.000000,0.000320,0.000005,0.000000,0.000011,0.000000,0.000000,0.000000,0.008657,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.012499,0.078613,0.249622,0.000000,0.023266,0.042898,0.144554,0.433075,1.000000
10.1.37.2,0.000000,0.005055,0.000000,0.002229,0.000000,0.000000,0.000000,0.000812,0.000291,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000103,0.000000,0.000013,0.000005,0.000000,0.000000,0.000000,0.250155,0.488655,0.033277,0.008361,0.000000,0.127657,0.016607,0.066740,1.000000
10.1.38.2,0.000000,0.000000,0.000001,0.000201,0.002361,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.004548,0.000000,0.000002,0.000000,0.001045,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000000,0.000079,0.000000,0.000000,0.000031,0.000000,0.252263,0.035120,0.475185,0.008756,0.068323,0.000000,0.133965,0.017592,1.000000
10.1.39.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000799,0.000040,0.000000,0.000000,0.000000,0.000000,0.004241,0.000000,0.000002,0.000001,0.000111,0.000000,0.000000,0.000000,0.002150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,0.000000,0.016493,0.068947,0.008519,0.481757,0.133111,0.033921,0.000000,0.249592,1.000000
10.1.40.2,0.000000,0.000389,0.000000,0.000056,0.000003,0.000155,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008877,0.000020,0.000000,0.001014,0.000007,0.000000,0.477793,0.069425,0.133602,0.004322,0.034835,0.017700,0.249361,0.000000,1.000000
