 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000092,0.000175,0.000000,0.000849,0.016029,0.000005,0.000050,0.034643,0.001400,0.023082,0.000313,0.003662,0.005987,0.009815,0.134819,0.084196,0.108858,0.064464,0.048696,0.214289,0.037099,0.169495,0.002303,0.000565,0.000000,0.000002,0.039079,0.000011,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002891,0.000000,0.000054,0.000000,0.001586,0.016197,0.000002,0.000000,0.027158,0.000224,0.045787,0.000013,0.009111,0.004999,0.000111,0.032893,0.241728,0.081219,0.107234,0.139501,0.045062,0.060272,0.182674,0.000005,0.000001,0.000025,0.000000,0.000426,0.000000,0.000000,0.000829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.024422,0.000002,0.000000,0.000000,0.000087,0.004401,0.000000,0.000000,0.038675,0.000010,0.015354,0.000045,0.008195,0.002394,0.000022,0.186487,0.249577,0.105912,0.031267,0.061726,0.083856,0.044669,0.140453,0.000174,0.000337,0.000001,0.001268,0.000006,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000081,0.000170,0.000039,0.000000,0.000301,0.018145,0.000000,0.000001,0.041923,0.000009,0.026152,0.001823,0.001033,0.005884,0.003248,0.138688,0.236753,0.062026,0.105643,0.045697,0.034463,0.183599,0.083355,0.010385,0.000556,0.000004,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.006167,0.000007,0.000028,0.000000,0.000000,0.001134,0.000000,0.000001,0.028722,0.010816,0.042480,0.000206,0.003565,0.000628,0.018799,0.112519,0.033727,0.085098,0.046974,0.063699,0.142479,0.215405,0.184968,0.000370,0.002023,0.000108,0.000000,0.000065,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.007545,0.000017,0.000000,0.029457,0.000581,0.000000,0.000082,0.000000,0.012262,0.001032,0.046784,0.002712,0.004470,0.020062,0.000179,0.106285,0.047187,0.036461,0.138514,0.081187,0.061820,0.221657,0.179736,0.001616,0.000304,0.000003,0.000000,0.000038,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.004734,0.000006,0.000075,0.000000,0.000317,0.000619,0.000000,0.000000,0.023703,0.008684,0.014529,0.000033,0.001230,0.037891,0.000013,0.030649,0.060087,0.147502,0.081490,0.242927,0.110286,0.189377,0.043269,0.002403,0.000172,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000238,0.000001,0.002820,0.000000,0.000443,0.000119,0.000000,0.000000,0.008563,0.000013,0.025704,0.000000,0.004961,0.000870,0.000002,0.243132,0.185218,0.045889,0.106169,0.140575,0.060947,0.079455,0.033241,0.001588,0.000057,0.000000,0.044794,0.000005,0.000000,0.000028,0.015167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.007031,0.000000,0.013680,0.023079,0.000196,0.000432,0.000001,0.000000,0.000000,0.000007,0.040813,0.000000,0.000087,0.000038,0.000916,0.064825,0.191632,0.231997,0.087466,0.046054,0.143304,0.111221,0.031615,0.001908,0.003677,0.000000,0.000003,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.015217,0.000044,0.000004,0.000000,0.001317,0.002528,0.000713,0.000000,0.042411,0.000000,0.025552,0.000354,0.009122,0.004885,0.000020,0.108412,0.080402,0.044823,0.243597,0.140602,0.186140,0.033808,0.059767,0.000091,0.000009,0.000000,0.000000,0.000181,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.025366,0.000000,0.000014,0.000303,0.002317,0.004408,0.000000,0.000000,0.039861,0.000071,0.000000,0.000006,0.001232,0.000624,0.000150,0.085965,0.141031,0.045964,0.032441,0.243418,0.105622,0.062974,0.185640,0.008172,0.000033,0.000000,0.014384,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.003539,0.000000,0.000456,0.000002,0.000105,0.006377,0.000000,0.000000,0.042321,0.000219,0.023065,0.000000,0.001836,0.000927,0.000000,0.107281,0.251555,0.189863,0.144515,0.059051,0.079613,0.045496,0.031525,0.000012,0.000005,0.000050,0.000025,0.000001,0.000000,0.000000,0.012160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.002512,0.000002,0.010692,0.000000,0.000279,0.005180,0.000000,0.000027,0.021548,0.000129,0.001205,0.000001,0.000000,0.000601,0.000000,0.111437,0.256755,0.189787,0.080627,0.146908,0.029071,0.042560,0.058134,0.000062,0.042465,0.000000,0.000012,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.004694,0.000009,0.000004,0.000000,0.000040,0.002488,0.037869,0.000000,0.014335,0.000020,0.008236,0.000002,0.001323,0.000000,0.000171,0.045907,0.032122,0.144387,0.189584,0.059821,0.244131,0.080422,0.107568,0.025748,0.000357,0.000000,0.000000,0.000083,0.000001,0.000677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.008782,0.000028,0.000360,0.000000,0.000163,0.000001,0.000000,0.000000,0.018014,0.000009,0.037472,0.000000,0.000072,0.001873,0.000000,0.144111,0.107664,0.199965,0.028572,0.040582,0.273990,0.078040,0.055306,0.000843,0.000003,0.004149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000206,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.505291,0.007706,0.250849,0.030410,0.003446,0.060728,0.015080,0.000000,0.000000,0.000064,0.000600,0.001759,0.000019,0.000000,0.123834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.003557,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.001262,0.000000,0.000000,0.000000,0.000000,0.131449,0.000000,0.031575,0.492483,0.252597,0.064632,0.014787,0.007062,0.000127,0.000004,0.000000,0.000411,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.001497,0.000000,0.000001,0.000000,0.000000,0.000000,0.129804,0.031563,0.000000,0.015400,0.007546,0.064333,0.482678,0.263226,0.000489,0.000005,0.000051,0.000162,0.000000,0.000002,0.000000,0.003229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000039,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000126,0.000000,0.001226,0.000000,0.003422,0.000001,0.000000,0.000000,0.014308,0.028525,0.121144,0.000000,0.006907,0.513265,0.251310,0.059310,0.000000,0.000000,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.005202,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000080,0.000000,0.000229,0.000000,0.000003,0.000000,0.001845,0.066804,0.008271,0.249603,0.488192,0.000000,0.016551,0.128636,0.033893,0.000000,0.000654,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.004120,0.000000,0.000000,0.000049,0.000000,0.000000,0.000481,0.000000,0.000152,0.000000,0.001475,0.000000,0.000005,0.000000,0.000000,0.251371,0.126127,0.031230,0.015441,0.499482,0.000000,0.062838,0.007212,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
