 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000990,0.000000,0.000000,0.000080,0.000000,0.002488,0.000000,0.000299,0.000000,0.000000,0.000020,0.004255,0.000000,0.021345,0.003523,0.005120,0.015062,0.029620,0.007472,0.041308,0.010459,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.084241,0.134569,0.065000,0.049930,0.037426,0.168934,0.106488,0.211366,1.000000
10.1.2.2,0.000000,0.000000,0.003596,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.001661,0.000480,0.000128,0.000000,0.000000,0.000035,0.004699,0.007060,0.002922,0.020485,0.043004,0.009796,0.014258,0.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064862,0.216309,0.135550,0.169379,0.037596,0.082166,0.050178,0.106333,1.000000
10.1.3.2,0.002295,0.004735,0.000000,0.000000,0.000000,0.000090,0.000000,0.000023,0.000000,0.001178,0.000004,0.000000,0.000000,0.000001,0.000352,0.030716,0.021850,0.015434,0.005278,0.003779,0.041986,0.010767,0.007650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104990,0.168078,0.082698,0.038186,0.209165,0.134444,0.050420,0.065880,1.000000
10.1.4.2,0.000000,0.000401,0.000000,0.000000,0.000002,0.000121,0.000000,0.000035,0.000010,0.002677,0.000000,0.000000,0.000983,0.005003,0.000000,0.016893,0.011881,0.005943,0.003938,0.022385,0.031406,0.043785,0.008275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131407,0.082372,0.206876,0.164913,0.051692,0.103513,0.066425,0.039063,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000247,0.000000,0.001381,0.003332,0.000044,0.000001,0.000000,0.000624,0.039597,0.002851,0.031201,0.006562,0.009867,0.014905,0.004568,0.021409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048610,0.220106,0.082355,0.134424,0.104746,0.063330,0.037115,0.172715,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000784,0.000000,0.002502,0.000008,0.000200,0.000000,0.000041,0.005232,0.011501,0.030797,0.015826,0.005470,0.022192,0.008101,0.041643,0.003652,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.165680,0.049718,0.105438,0.044054,0.130464,0.083405,0.065172,0.208121,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000252,0.000000,0.000677,0.000013,0.000000,0.000000,0.001821,0.000000,0.042171,0.007408,0.005124,0.021565,0.015135,0.003396,0.029819,0.010709,0.000000,0.000000,0.000071,0.004788,0.000000,0.000000,0.000000,0.000000,0.133266,0.066516,0.167886,0.037732,0.082879,0.105346,0.212629,0.050791,1.000000
10.1.9.2,0.003128,0.000000,0.000000,0.000000,0.001064,0.000004,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000079,0.000341,0.000001,0.006303,0.013145,0.042399,0.003970,0.019269,0.002420,0.009332,0.028802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063706,0.108778,0.217572,0.049025,0.136231,0.036886,0.083598,0.173930,1.000000
10.1.10.2,0.000000,0.001025,0.000000,0.000000,0.000279,0.000019,0.000000,0.000001,0.000000,0.000000,0.003628,0.000072,0.000000,0.000000,0.000004,0.006295,0.004007,0.019859,0.002511,0.009735,0.013537,0.028383,0.039724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036075,0.063387,0.221451,0.048349,0.174617,0.082742,0.136544,0.107756,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.001712,0.000726,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.007409,0.041560,0.029531,0.021128,0.005069,0.003291,0.015111,0.010327,0.000000,0.000000,0.000009,0.004375,0.000000,0.000182,0.000000,0.000000,0.136905,0.064518,0.049639,0.106886,0.037016,0.082911,0.213267,0.168383,1.000000
