 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000044,0.000318,0.005648,0.000119,0.013751,0.000823,0.002146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.146896,0.057566,0.035531,0.021847,0.013391,0.235712,0.093235,0.372952,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000411,0.000000,0.000000,0.000009,0.000000,0.000068,0.000002,0.000169,0.001045,0.013782,0.000001,0.005835,0.002623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234278,0.060248,0.093924,0.022881,0.148200,0.365732,0.037028,0.013741,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000425,0.000069,0.000977,0.029185,0.000001,0.005389,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.090752,0.371179,0.012497,0.002304,0.146438,0.234125,0.058914,0.047525,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000444,0.000191,0.002471,0.013056,0.001052,0.005784,0.000078,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.153751,0.348147,0.062407,0.096376,0.038977,0.023624,0.014577,0.239008,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001291,0.000244,0.000544,0.007010,0.000041,0.002989,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.048720,0.013698,0.094505,0.149248,0.059256,0.358935,0.236585,0.026817,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.000493,0.000087,0.002642,0.005910,0.001159,0.000206,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046011,0.230646,0.012387,0.093260,0.026409,0.075602,0.146373,0.358759,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000018,0.000000,0.000000,0.000000,0.010102,0.000801,0.000326,0.001871,0.000001,0.004314,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.094077,0.059202,0.022280,0.023713,0.037111,0.232245,0.147976,0.365757,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.002144,0.000053,0.000857,0.000348,0.005224,0.012156,0.000140,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.234565,0.022586,0.094506,0.151079,0.037987,0.365780,0.013227,0.059316,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006330,0.000199,0.014646,0.001177,0.002745,0.000489,0.000082,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.361652,0.026030,0.237551,0.000031,0.150014,0.045097,0.095268,0.058670,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001163,0.000195,0.000481,0.002678,0.000004,0.006050,0.000078,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000033,0.000000,0.048382,0.150412,0.013056,0.059705,0.028455,0.231857,0.093522,0.363914,1.000000
