 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000030,0.000708,0.000249,0.004926,0.001927,0.010708,0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060221,0.021869,0.356978,0.035810,0.152179,0.099096,0.242542,0.012654,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001911,0.000716,0.000034,0.004881,0.000096,0.010986,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375709,0.092457,0.021868,0.012659,0.151238,0.234293,0.036473,0.056397,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.000000,0.001647,0.000239,0.000630,0.000092,0.000032,0.010318,0.004307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149216,0.090472,0.032236,0.054040,0.018987,0.237162,0.389222,0.011384,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000228,0.001636,0.004411,0.000079,0.000027,0.010214,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057436,0.034365,0.021094,0.380170,0.238907,0.012322,0.091571,0.146924,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000001,0.000552,0.000203,0.001483,0.004076,0.000023,0.009896,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096942,0.147787,0.011526,0.236205,0.033593,0.056743,0.019605,0.381284,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001504,0.004179,0.000536,0.000189,0.000024,0.010198,0.000067,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.056975,0.149773,0.378381,0.239841,0.033622,0.093906,0.019603,0.011188,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.000070,0.000194,0.003998,0.000027,0.009320,0.001481,0.000002,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.010971,0.055790,0.093743,0.245210,0.369130,0.158651,0.018572,0.032293,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.001794,0.004703,0.000095,0.000256,0.000037,0.010710,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146203,0.236730,0.091390,0.020836,0.034483,0.382716,0.012048,0.057291,1.000000
10.1.9.2,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000114,0.002014,0.000781,0.000043,0.012279,0.005209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.060682,0.036549,0.092719,0.149692,0.013446,0.365661,0.237380,0.023100,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000233,0.000085,0.000623,0.004358,0.000028,0.010310,0.001649,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.091556,0.020226,0.011643,0.376972,0.033009,0.149423,0.245056,0.054815,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000779,0.000295,0.002023,0.005291,0.000111,0.011983,0.000040,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035351,0.056903,0.014022,0.238472,0.373126,0.091630,0.147590,0.022361,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.000036,0.004488,0.000097,0.000255,0.010747,0.001727,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.146354,0.089740,0.055311,0.034717,0.237919,0.385446,0.011990,0.020492,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001808,0.000092,0.000034,0.004729,0.000252,0.011233,0.000684,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.377088,0.235743,0.012791,0.147804,0.035523,0.056939,0.021966,0.093296,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000599,0.004051,0.001554,0.000228,0.010007,0.000081,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.018834,0.093053,0.381013,0.011203,0.055073,0.236289,0.155563,0.032407,1.000000
