 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001613,0.010575,0.000590,0.000028,0.004165,0.000209,0.000074,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.019037,0.387969,0.090546,0.032427,0.236570,0.150602,0.011133,0.054447,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000071,0.004102,0.000531,0.001476,0.010774,0.000024,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148094,0.242635,0.092570,0.034065,0.375836,0.011486,0.020072,0.058063,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000443,0.003549,0.001244,0.000017,0.000051,0.000153,0.000000,0.000000,0.009719,0.000000,0.000000,0.000001,0.000000,0.000000,0.052905,0.149060,0.389544,0.243110,0.018333,0.089996,0.031028,0.010840,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.011410,0.001519,0.000008,0.004166,0.000194,0.000556,0.000024,0.000001,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.011932,0.090849,0.020728,0.054933,0.384877,0.148735,0.236850,0.033148,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000711,0.005041,0.000251,0.012867,0.000090,0.000010,0.001910,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.147574,0.237612,0.376350,0.091026,0.056338,0.013610,0.021446,0.035127,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.011444,0.000204,0.004275,0.000579,0.000003,0.001619,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.090752,0.011555,0.019804,0.384940,0.148649,0.054834,0.237597,0.033638,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003140,0.000397,0.008692,0.000014,0.000042,0.001148,0.000131,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.054150,0.239960,0.010141,0.086260,0.401155,0.030806,0.146030,0.017929,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001069,0.008684,0.003080,0.000371,0.000014,0.000131,0.000045,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.086472,0.028696,0.408632,0.244007,0.142932,0.016592,0.050034,0.009233,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004117,0.011443,0.001497,0.000540,0.000007,0.000022,0.000190,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.382725,0.021031,0.089975,0.011971,0.054337,0.148443,0.240273,0.033361,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000133,0.001113,0.000047,0.008781,0.003206,0.000004,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244693,0.143848,0.406942,0.028969,0.084945,0.009601,0.050010,0.017302,1.000000
