 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000025,0.000000,0.000084,0.001639,0.000000,0.000594,0.000007,0.050801,0.003783,0.534554,0.262573,0.009149,0.115017,0.021547,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000015,0.003828,0.000000,0.000437,0.001291,0.000000,0.000005,0.000000,0.000000,0.000000,0.252634,0.122320,0.509178,0.006553,0.060045,0.028990,0.014513,0.000000,0.000142,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000002,0.000000,0.000000,0.001098,0.002593,0.000175,0.000446,0.000000,0.000000,0.012110,0.266640,0.500316,0.005612,0.026751,0.124990,0.059161,0.000000,0.000000,0.000008,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000563,0.000000,0.000000,0.001396,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.003301,0.000000,0.000000,0.000000,0.000000,0.062603,0.013599,0.491802,0.029190,0.130221,0.260273,0.006760,0.000001,0.000000,0.000000,0.000023,0.000065,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000000,0.000000,0.003401,0.000000,0.001327,0.000000,0.006259,0.127094,0.503316,0.255161,0.028792,0.060155,0.013644,0.000000,0.000000,0.000000,0.000005,0.000000,0.000190,0.000059,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000008,0.000000,0.000000,0.000001,0.000199,0.000000,0.000000,0.001552,0.000000,0.000000,0.003881,0.000567,0.000068,0.000000,0.000000,0.000000,0.006975,0.122490,0.510338,0.059508,0.029607,0.250688,0.014092,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000008,0.000000,0.000000,0.000002,0.001023,0.000311,0.000000,0.000000,0.002699,0.011601,0.119636,0.523011,0.025359,0.055372,0.255341,0.005514,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000708,0.000003,0.000000,0.000253,0.000000,0.001818,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.003810,0.000000,0.000000,0.000001,0.127729,0.030904,0.488148,0.062833,0.015707,0.260611,0.007342,0.000030,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000741,0.000000,0.000085,0.000000,0.001665,0.000008,0.000000,0.000000,0.000029,0.000000,0.000000,0.049741,0.557241,0.109046,0.009155,0.021164,0.247048,0.003801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000027,0.000000,0.000000,0.000095,0.000968,0.000000,0.000000,0.000000,0.002035,0.000000,0.000000,0.000305,0.000000,0.000001,0.000000,0.000002,0.263033,0.119115,0.519350,0.055123,0.005055,0.010696,0.024188,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.002646,0.000000,0.000000,0.000911,0.000000,0.000276,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000025,0.000000,0.253121,0.119821,0.527203,0.054293,0.005230,0.024587,0.011793,0.000000,0.000083,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000309,0.000000,0.000819,0.000000,0.000000,0.002283,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000035,0.000109,0.000010,0.000000,0.263841,0.010976,0.511787,0.004821,0.121264,0.058400,0.025341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000555,0.000001,0.000008,0.000000,0.000028,0.000002,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249645,0.116603,0.547959,0.049614,0.020871,0.009259,0.003651,0.000000,0.000000,0.000000,0.001523,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000048,0.000000,0.000016,0.000000,0.000005,0.000000,0.002392,0.000147,0.000000,0.000392,0.000000,0.000000,0.000000,0.000000,0.004993,0.124099,0.515027,0.055872,0.011262,0.259278,0.025510,0.000000,0.000000,0.000000,0.000001,0.000000,0.000955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
