 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000208,0.000000,0.001894,0.003122,0.000000,0.000000,0.006608,0.001331,0.000102,0.009846,0.004331,0.000743,0.000408,0.000026,0.017042,0.013399,0.045517,0.021899,0.007662,0.035590,0.028188,0.010085,0.000006,0.000050,0.000000,0.000002,0.000001,0.000000,0.000013,0.066559,0.101013,0.120201,0.054158,0.042053,0.146597,0.082185,0.179160,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000527,0.005186,0.000000,0.000001,0.002098,0.000942,0.007525,0.010464,0.003353,0.000290,0.000143,0.001675,0.045809,0.008093,0.029243,0.036241,0.022843,0.018485,0.011073,0.014448,0.000000,0.000032,0.000000,0.000007,0.000015,0.000000,0.000070,0.174370,0.146425,0.120329,0.053049,0.066161,0.081235,0.098872,0.040994,1.000000
10.1.3.2,0.000240,0.000000,0.000000,0.001938,0.000430,0.000000,0.000000,0.000005,0.003007,0.000766,0.000122,0.004615,0.006433,0.000031,0.008066,0.001360,0.007390,0.013399,0.010083,0.028647,0.022822,0.046070,0.036875,0.017494,0.000000,0.000002,0.000000,0.000064,0.000001,0.000000,0.000012,0.147799,0.081517,0.066341,0.099670,0.178994,0.041415,0.121095,0.053298,1.000000
10.1.4.2,0.000000,0.000000,0.000072,0.000000,0.003598,0.000005,0.000000,0.000000,0.002407,0.001532,0.000128,0.005963,0.009633,0.000001,0.000236,0.000447,0.010096,0.013411,0.045371,0.022842,0.028339,0.017287,0.036714,0.007251,0.000000,0.000000,0.000030,0.000854,0.000000,0.000013,0.000002,0.178722,0.067494,0.081967,0.121966,0.147694,0.054019,0.042445,0.099460,1.000000
10.1.5.2,0.000924,0.000000,0.000000,0.000046,0.000000,0.000000,0.001542,0.000000,0.004445,0.002977,0.000096,0.005991,0.008785,0.000021,0.000432,0.000201,0.017529,0.020598,0.010023,0.043576,0.007225,0.034473,0.026549,0.013368,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000001,0.041286,0.081368,0.100503,0.184575,0.052339,0.065605,0.123560,0.151953,1.000000
10.1.6.2,0.002635,0.000334,0.000000,0.000002,0.000634,0.000000,0.000000,0.000000,0.001943,0.000084,0.005646,0.007611,0.003857,0.000182,0.000038,0.001254,0.044502,0.016195,0.035165,0.012575,0.021141,0.007083,0.027497,0.009545,0.000000,0.000017,0.000008,0.000000,0.000000,0.000001,0.000000,0.182475,0.065970,0.150048,0.124664,0.041391,0.082368,0.053647,0.101488,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000818,0.000000,0.000000,0.000443,0.001279,0.000155,0.000289,0.002105,0.008042,0.000028,0.000012,0.003516,0.016285,0.021685,0.012715,0.037188,0.006916,0.028407,0.009340,0.047516,0.000000,0.000001,0.005615,0.000005,0.000065,0.000000,0.000002,0.150242,0.100230,0.053268,0.122033,0.067171,0.040703,0.080916,0.183009,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.002082,0.000000,0.000103,0.000000,0.004234,0.000693,0.000427,0.002903,0.006683,0.000206,0.001208,0.010391,0.028222,0.017077,0.044934,0.022173,0.013428,0.036004,0.010813,0.007956,0.000001,0.000005,0.000000,0.000010,0.000051,0.000023,0.000000,0.082198,0.067776,0.100439,0.042151,0.176460,0.123213,0.054112,0.144023,1.000000
10.1.9.2,0.000468,0.000000,0.000000,0.000000,0.000833,0.000000,0.000126,0.000013,0.000000,0.000029,0.006971,0.004891,0.001573,0.002861,0.000000,0.000005,0.019725,0.011213,0.026126,0.005962,0.008505,0.044169,0.034899,0.015229,0.000058,0.000000,0.000001,0.000000,0.000002,0.000000,0.000270,0.100275,0.068296,0.053706,0.081941,0.155098,0.124769,0.190701,0.041284,1.000000
10.1.10.2,0.000175,0.000000,0.000001,0.000003,0.000674,0.000000,0.000000,0.000000,0.001301,0.000000,0.000000,0.007497,0.004096,0.000332,0.000037,0.000007,0.007825,0.019122,0.045275,0.034006,0.005724,0.025643,0.014830,0.010825,0.000086,0.000000,0.000000,0.000017,0.000000,0.000000,0.002351,0.065240,0.040258,0.158523,0.127898,0.189757,0.082258,0.103244,0.052993,1.000000
