 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001236,0.000586,0.000103,0.000002,0.000007,0.000018,0.000000,0.000042,0.024895,0.005851,0.008335,0.033400,0.019145,0.014169,0.010373,0.044056,0.000000,0.005219,0.002632,0.000252,0.000001,0.000000,0.006952,0.000000,0.157544,0.126257,0.065107,0.051901,0.040435,0.082253,0.196251,0.102980,1.000000
10.1.16.2,0.000000,0.004241,0.000000,0.002680,0.000004,0.000000,0.000000,0.000000,0.000270,0.006501,0.000000,0.000055,0.000026,0.000127,0.000000,0.007845,0.010953,0.034854,0.005569,0.026120,0.020826,0.015105,0.044844,0.000000,0.001265,0.000598,0.000001,0.000010,0.000000,0.000000,0.000000,0.041283,0.100958,0.082940,0.155447,0.192399,0.124681,0.066081,0.054315,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000693,0.023357,0.003199,0.000313,0.005924,0.011911,0.001505,0.000000,0.000000,0.000004,0.000000,0.000000,0.000056,0.000000,0.000000,0.032805,0.217898,0.301796,0.023410,0.105547,0.049301,0.072936,0.149158,1.000000
10.1.18.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000278,0.000000,0.010576,0.005538,0.019847,0.000610,0.001359,0.002770,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033034,0.101753,0.077535,0.219191,0.051429,0.305807,0.149219,0.020831,1.000000
10.1.19.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000188,0.000000,0.000001,0.000000,0.000000,0.001543,0.000732,0.000000,0.024016,0.012720,0.003228,0.006450,0.000365,0.000000,0.000000,0.000000,0.000000,0.000030,0.000010,0.000000,0.000000,0.023555,0.054234,0.299856,0.074579,0.036841,0.104888,0.147211,0.209460,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000000,0.000000,0.000000,0.000000,0.011889,0.002748,0.021696,0.000000,0.000612,0.005663,0.001257,0.000267,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.051497,0.106691,0.035634,0.022676,0.302099,0.150161,0.071595,0.215301,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000256,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006526,0.003448,0.012808,0.000427,0.000000,0.023994,0.001697,0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000025,0.076311,0.299500,0.101443,0.210854,0.037833,0.052900,0.024431,0.146627,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000003,0.000081,0.000000,0.008383,0.004124,0.000176,0.016796,0.000442,0.000000,0.002108,0.001059,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.017396,0.027239,0.102253,0.066654,0.154115,0.331277,0.042682,0.225171,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000047,0.000000,0.000125,0.000000,0.000000,0.000000,0.020722,0.002452,0.005193,0.000235,0.000540,0.010536,0.000000,0.001136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.297259,0.153689,0.106557,0.072596,0.049806,0.226484,0.020530,0.032069,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.000032,0.000001,0.000004,0.000011,0.003088,0.011722,0.000418,0.001550,0.000809,0.022857,0.006177,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.023348,0.036664,0.149642,0.049178,0.107976,0.073255,0.213681,0.299278,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.004210,0.000000,0.000000,0.000148,0.000759,0.008157,0.002768,0.000335,0.000012,0.001599,0.000068,0.009192,0.034159,0.012256,0.043327,0.006993,0.016193,0.020984,0.027267,0.000000,0.006422,0.000005,0.000002,0.000029,0.000000,0.000000,0.000001,0.101686,0.151268,0.122249,0.044626,0.066674,0.052583,0.082422,0.183604,1.000000
10.1.26.2,0.000476,0.000133,0.000002,0.000008,0.000004,0.000000,0.000000,0.000001,0.002977,0.004773,0.000914,0.000000,0.009564,0.001712,0.000017,0.010053,0.044664,0.007399,0.035590,0.027630,0.021482,0.016949,0.013087,0.000000,0.000000,0.000000,0.000000,0.007774,0.000250,0.000035,0.000069,0.083625,0.054305,0.179633,0.146999,0.098769,0.121131,0.042035,0.067943,1.000000
10.1.27.2,0.000227,0.000000,0.000001,0.000000,0.000015,0.000000,0.000007,0.000596,0.000070,0.000126,0.000411,0.006007,0.008087,0.000997,0.004689,0.010111,0.028518,0.022307,0.013543,0.037181,0.017319,0.007410,0.043245,0.000003,0.002820,0.000000,0.000000,0.000000,0.000032,0.001678,0.000000,0.066801,0.121412,0.148890,0.081711,0.053871,0.180906,0.041684,0.099324,1.000000
10.1.28.2,0.000000,0.000000,0.000006,0.000003,0.000069,0.000000,0.000000,0.007793,0.003044,0.001760,0.000525,0.000031,0.000927,0.004621,0.000258,0.045077,0.021654,0.027783,0.016748,0.009835,0.012822,0.035355,0.007455,0.000013,0.007717,0.000000,0.000000,0.000135,0.000000,0.000000,0.000001,0.148959,0.067337,0.041682,0.081747,0.122271,0.179692,0.100867,0.053813,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001154,0.000279,0.003748,0.000027,0.005637,0.000058,0.002010,0.000560,0.006638,0.027306,0.020893,0.016088,0.009160,0.035489,0.012289,0.046014,0.000002,0.009303,0.000000,0.000130,0.000000,0.000001,0.000000,0.000004,0.066666,0.083133,0.100854,0.150604,0.183614,0.123566,0.053613,0.041153,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000005,0.000058,0.000011,0.000000,0.001433,0.002439,0.007070,0.000780,0.000409,0.000124,0.004044,0.000209,0.012792,0.010008,0.035597,0.007339,0.027592,0.021678,0.045768,0.016671,0.000000,0.011224,0.000027,0.000000,0.000002,0.000000,0.000000,0.000000,0.082204,0.123814,0.041323,0.100769,0.066434,0.176855,0.149975,0.053347,1.000000
10.1.31.2,0.000000,0.000000,0.000005,0.000013,0.005099,0.000000,0.000002,0.000762,0.000056,0.003065,0.001129,0.000029,0.000424,0.007972,0.000218,0.021922,0.036196,0.007854,0.010586,0.028111,0.014013,0.046172,0.017136,0.000000,0.008003,0.001838,0.000001,0.000114,0.000000,0.000000,0.000000,0.100028,0.147700,0.067862,0.081169,0.041954,0.120964,0.054262,0.175344,1.000000
10.1.32.2,0.000001,0.000000,0.000180,0.000000,0.000004,0.000000,0.000000,0.002187,0.000366,0.000617,0.006198,0.001160,0.000043,0.004035,0.000009,0.007083,0.035997,0.022071,0.013339,0.027920,0.009958,0.045991,0.017436,0.000088,0.010634,0.000000,0.000000,0.000020,0.000000,0.000002,0.000000,0.180267,0.066484,0.101178,0.041851,0.146901,0.082156,0.121350,0.054477,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.003802,0.000000,0.000045,0.000445,0.000001,0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.129217,0.014202,0.064332,0.490731,0.258052,0.006422,0.031263,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002644,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000014,0.006962,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000042,0.000000,0.019094,0.000000,0.036802,0.069785,0.468994,0.009718,0.251194,0.133298,1.000000
10.1.35.2,0.000319,0.000104,0.000000,0.000033,0.000000,0.000000,0.000000,0.002488,0.000000,0.000000,0.000000,0.000957,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.037473,0.073434,0.000000,0.462267,0.252306,0.134972,0.009630,0.019331,1.000000
10.1.36.2,0.000000,0.000207,0.000027,0.000074,0.000000,0.000000,0.000000,0.003081,0.000000,0.000000,0.000001,0.001238,0.000000,0.000000,0.000000,0.000492,0.000000,0.000009,0.000000,0.000000,0.000000,0.007672,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011961,0.074928,0.446303,0.000000,0.039997,0.022299,0.138586,0.253121,1.000000
10.1.37.2,0.000000,0.007652,0.000000,0.000000,0.000001,0.000000,0.000000,0.000587,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000232,0.001493,0.000000,0.000000,0.003678,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.139102,0.040138,0.011333,0.074997,0.000000,0.447854,0.021450,0.251339,1.000000
10.1.38.2,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.008011,0.000383,0.000000,0.000000,0.000000,0.000020,0.005202,0.000008,0.000000,0.000901,0.000001,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.002211,0.000000,0.000000,0.044363,0.013713,0.079903,0.025315,0.248979,0.000000,0.430333,0.140451,1.000000
10.1.39.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002944,0.000000,0.000137,0.000000,0.000000,0.000000,0.005230,0.000000,0.000016,0.000000,0.000000,0.000005,0.000385,0.000049,0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009904,0.248480,0.020250,0.464407,0.037173,0.071909,0.000000,0.138018,1.000000
10.1.40.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002400,0.000000,0.000046,0.000000,0.000016,0.001037,0.000005,0.000000,0.000000,0.000132,0.000001,0.000369,0.000000,0.000000,0.004802,0.000000,0.000000,0.000000,0.000000,0.000000,0.068645,0.133160,0.018172,0.476025,0.010060,0.249690,0.035438,0.000000,1.000000
