 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.002676,0.000027,0.000000,0.000496,0.003391,0.000242,0.000000,0.000013,0.000864,0.000116,0.004934,0.008465,0.012161,0.040918,0.005860,0.016386,0.022650,0.029691,0.001515,0.000059,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.049418,0.065277,0.130657,0.081964,0.052542,0.201656,0.163911,0.104102,1.000000
10.1.2.2,0.000000,0.000000,0.000021,0.000002,0.000000,0.000004,0.000000,0.000000,0.000108,0.004295,0.000212,0.004928,0.001354,0.000049,0.000009,0.053015,0.005149,0.023224,0.041630,0.031256,0.009455,0.006973,0.012752,0.000389,0.000740,0.000000,0.000000,0.002567,0.000000,0.000000,0.000001,0.082669,0.049547,0.017337,0.195880,0.103770,0.128000,0.159535,0.065126,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.004505,0.000000,0.002278,0.004539,0.000001,0.000055,0.000623,0.000130,0.000004,0.022525,0.005331,0.009233,0.012618,0.029981,0.007063,0.038689,0.016805,0.001268,0.000023,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.127989,0.064309,0.103662,0.082418,0.059593,0.160878,0.051311,0.193874,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000940,0.004285,0.000002,0.000007,0.000046,0.002971,0.000501,0.040266,0.017884,0.013582,0.010260,0.032342,0.009572,0.006899,0.024010,0.001752,0.000109,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.128734,0.064660,0.050488,0.082237,0.160582,0.050132,0.103628,0.193858,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000340,0.000000,0.000202,0.003981,0.000003,0.000007,0.001234,0.000041,0.002810,0.030608,0.013263,0.009342,0.006088,0.022789,0.016965,0.007626,0.040151,0.001866,0.000658,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.101527,0.082290,0.128567,0.049367,0.066082,0.194457,0.160108,0.059514,1.000000
10.1.6.2,0.001356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002248,0.004297,0.000045,0.000000,0.000020,0.000003,0.000001,0.042150,0.022327,0.016458,0.008534,0.006377,0.011724,0.004779,0.031287,0.000248,0.000581,0.000000,0.000106,0.000000,0.000007,0.000000,0.000000,0.038275,0.051067,0.064825,0.104953,0.131422,0.166368,0.083013,0.207530,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002904,0.004270,0.000131,0.006575,0.001673,0.000912,0.000001,0.038304,0.005729,0.013127,0.017449,0.009936,0.007381,0.029199,0.022834,0.000481,0.000069,0.000000,0.000000,0.000015,0.000032,0.000000,0.000261,0.127194,0.101928,0.079154,0.047778,0.059878,0.075625,0.159035,0.188116,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000798,0.000000,0.001416,0.006431,0.002521,0.000021,0.000207,0.004535,0.000003,0.025716,0.014327,0.019201,0.034541,0.005580,0.010678,0.042173,0.007935,0.000402,0.000107,0.000000,0.000008,0.000047,0.000000,0.000000,0.000000,0.102303,0.041127,0.065190,0.052152,0.127673,0.159297,0.082034,0.193578,1.000000
10.1.10.2,0.000000,0.000000,0.000181,0.000007,0.000000,0.000000,0.000000,0.000419,0.000000,0.000781,0.000002,0.000001,0.000000,0.000000,0.000000,0.048097,0.004690,0.010526,0.001432,0.002932,0.015165,0.022984,0.001814,0.000068,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070117,0.007370,0.033900,0.097316,0.153386,0.184060,0.228325,0.116400,1.000000
10.1.11.2,0.000001,0.000000,0.004164,0.000000,0.000031,0.000014,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000074,0.000855,0.000000,0.006755,0.003340,0.035313,0.009681,0.013264,0.018551,0.005153,0.025640,0.001923,0.000179,0.000000,0.000383,0.000002,0.000000,0.000000,0.000000,0.047166,0.063848,0.079630,0.169947,0.215075,0.102859,0.063415,0.132730,1.000000
