 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000605,0.000099,0.000034,0.000000,0.003017,0.001434,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.249370,0.520459,0.006084,0.013093,0.027988,0.119578,0.057986,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000522,0.001278,0.000009,0.000000,0.002685,0.000202,0.000073,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.117034,0.005596,0.530044,0.012200,0.055204,0.025782,0.249339,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000005,0.000050,0.000016,0.000000,0.002272,0.000391,0.001079,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542583,0.010622,0.113748,0.004880,0.023342,0.249357,0.051499,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000039,0.000128,0.000000,0.000838,0.001846,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549859,0.009762,0.050398,0.111033,0.004196,0.248765,0.022803,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000066,0.000468,0.000026,0.000009,0.000000,0.002976,0.001247,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005793,0.249000,0.012157,0.529733,0.117173,0.055146,0.026025,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000248,0.000000,0.000083,0.000000,0.001743,0.000638,0.000002,0.000008,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.246941,0.021103,0.003764,0.111729,0.555270,0.049525,0.008916,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000012,0.000337,0.000000,0.000775,0.001956,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.021692,0.004210,0.112239,0.253526,0.049565,0.546064,0.009456,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000027,0.000081,0.000000,0.000000,0.000585,0.001363,0.000233,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.569414,0.044779,0.018937,0.003373,0.105469,0.247641,0.008086,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000180,0.000076,0.000010,0.000000,0.000461,0.002664,0.001163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.005482,0.026275,0.011987,0.527129,0.251192,0.118141,0.055204,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000070,0.000024,0.000457,0.000001,0.001001,0.002350,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.532459,0.249010,0.025391,0.005147,0.054109,0.118214,0.011568,1.000000
