 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000000,0.002228,0.000628,0.000000,0.001134,0.000000,0.000001,0.000292,0.000000,0.007225,0.000025,0.000138,0.004194,0.000004,0.017163,0.009807,0.005318,0.039772,0.022562,0.007503,0.029994,0.012890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.080910,0.128217,0.064131,0.196427,0.157262,0.102156,0.051728,0.058218,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000235,0.001895,0.000002,0.003535,0.000108,0.000453,0.005602,0.000014,0.012746,0.009404,0.023884,0.004787,0.017491,0.006721,0.032546,0.044566,0.000001,0.000000,0.000000,0.000969,0.000000,0.000041,0.000000,0.082591,0.162995,0.050822,0.065432,0.130708,0.199910,0.103899,0.038638,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000443,0.000000,0.000000,0.000000,0.000026,0.004199,0.000009,0.000937,0.003287,0.000001,0.000000,0.001638,0.000000,0.003929,0.007543,0.019110,0.025553,0.005501,0.010401,0.014008,0.045673,0.000000,0.000000,0.000196,0.000070,0.000000,0.000000,0.000000,0.058041,0.118829,0.161973,0.033717,0.073299,0.192466,0.124657,0.094491,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001028,0.000000,0.000000,0.000000,0.000562,0.000333,0.003300,0.000000,0.002015,0.000115,0.019088,0.009732,0.037703,0.003251,0.013627,0.004952,0.006890,0.027172,0.000000,0.000039,0.000000,0.000000,0.000001,0.000013,0.000000,0.132611,0.105940,0.081865,0.062154,0.048879,0.209334,0.169880,0.059510,1.000000
10.1.5.2,0.000958,0.000000,0.000000,0.001480,0.000000,0.000150,0.000000,0.000000,0.000404,0.000002,0.000001,0.003553,0.004972,0.000006,0.002197,0.000019,0.009361,0.023867,0.017452,0.012894,0.004765,0.031512,0.037523,0.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.079963,0.076175,0.126448,0.158393,0.192807,0.100692,0.048554,0.059031,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000160,0.000070,0.000000,0.000000,0.001369,0.000000,0.000677,0.000002,0.002695,0.000011,0.000029,0.004750,0.000319,0.003987,0.005787,0.021204,0.011215,0.015670,0.007957,0.038645,0.029163,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.081674,0.204053,0.162978,0.052202,0.104258,0.128378,0.062903,0.059838,1.000000
10.1.7.2,0.000057,0.000001,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000441,0.000229,0.004892,0.001535,0.000013,0.006519,0.017683,0.023530,0.009350,0.013016,0.004455,0.043579,0.031674,0.000000,0.000000,0.000000,0.000000,0.002712,0.000815,0.000004,0.104266,0.050339,0.039643,0.082121,0.130197,0.204876,0.064735,0.163175,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000112,0.000000,0.000044,0.000000,0.000000,0.000768,0.000005,0.000229,0.000412,0.000000,0.002246,0.001482,0.005336,0.008773,0.031036,0.016464,0.022997,0.012662,0.006040,0.003964,0.039450,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.065373,0.055059,0.129641,0.082607,0.102159,0.199977,0.051269,0.161874,1.000000
10.1.9.2,0.000000,0.000209,0.002738,0.000068,0.000000,0.000000,0.000021,0.000386,0.000000,0.000001,0.000000,0.000792,0.000000,0.000006,0.001704,0.000000,0.011990,0.008394,0.005699,0.023106,0.031658,0.002677,0.004104,0.016555,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.211442,0.093190,0.102770,0.132573,0.059099,0.168002,0.044101,0.078717,1.000000
10.1.10.2,0.000000,0.003270,0.000000,0.000009,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000176,0.000783,0.000434,0.000000,0.001623,0.000000,0.002839,0.008586,0.017632,0.004274,0.006242,0.012335,0.032596,0.023905,0.000003,0.000076,0.000001,0.000000,0.000000,0.000000,0.000000,0.168897,0.207852,0.104551,0.132962,0.057671,0.094145,0.044346,0.074765,1.000000
10.1.11.2,0.000000,0.000144,0.000000,0.000560,0.000000,0.000007,0.000000,0.000262,0.000001,0.000021,0.000000,0.001168,0.000055,0.000000,0.004251,0.000002,0.003644,0.005368,0.021397,0.010783,0.027593,0.015129,0.038434,0.007792,0.000000,0.000000,0.000000,0.000000,0.002329,0.000000,0.000000,0.082303,0.205822,0.066732,0.104228,0.048399,0.057039,0.130667,0.165871,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000233,0.002128,0.000000,0.000033,0.000000,0.000003,0.000626,0.000001,0.000000,0.000011,0.000000,0.003952,0.000088,0.003560,0.006922,0.005032,0.047854,0.013383,0.009716,0.018720,0.025976,0.000000,0.000000,0.001201,0.000000,0.000000,0.000000,0.000000,0.079744,0.077131,0.163247,0.034528,0.130769,0.065908,0.102195,0.207039,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000208,0.005534,0.000001,0.000015,0.000000,0.000000,0.001795,0.000042,0.000901,0.000000,0.000000,0.000460,0.000005,0.009854,0.003093,0.004929,0.019546,0.026416,0.013903,0.006994,0.036457,0.000000,0.000000,0.000098,0.000000,0.000000,0.000002,0.000000,0.063173,0.163154,0.081229,0.103338,0.046708,0.204879,0.132388,0.074877,1.000000
