 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000661,0.000000,0.000005,0.000000,0.000000,0.000049,0.004472,0.002895,0.000012,0.001155,0.007214,0.000369,0.000189,0.011326,0.018085,0.021784,0.045863,0.028143,0.014408,0.007928,0.035906,0.010959,0.000024,0.000096,0.000000,0.000001,0.001826,0.000000,0.000000,0.041852,0.143725,0.082339,0.054125,0.066984,0.175709,0.100303,0.121588,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000265,0.002834,0.001614,0.008183,0.000033,0.004494,0.000508,0.000139,0.006954,0.013201,0.022590,0.045629,0.036192,0.027746,0.017416,0.007211,0.009872,0.000004,0.000001,0.000068,0.000000,0.000965,0.000016,0.000000,0.148709,0.120949,0.041643,0.082187,0.066379,0.100106,0.180930,0.053153,1.000000
10.1.3.2,0.000000,0.000021,0.000000,0.000001,0.000000,0.000783,0.000000,0.000044,0.002388,0.007771,0.000094,0.000010,0.000388,0.004309,0.000192,0.011782,0.028605,0.007605,0.017264,0.013522,0.010500,0.046014,0.022135,0.036208,0.000002,0.000000,0.000000,0.000000,0.001350,0.000005,0.000000,0.120113,0.099993,0.067842,0.146334,0.177498,0.080956,0.054221,0.042050,1.000000
10.1.4.2,0.000000,0.000006,0.002578,0.000000,0.000000,0.000000,0.000001,0.000294,0.008677,0.001073,0.003813,0.000563,0.000152,0.000013,0.000076,0.001695,0.016222,0.009661,0.007258,0.021241,0.027744,0.046516,0.035965,0.012590,0.000032,0.000000,0.000000,0.000002,0.006104,0.000000,0.000000,0.148974,0.066100,0.101296,0.124163,0.041360,0.181120,0.081948,0.052762,1.000000
10.1.5.2,0.000001,0.000077,0.000258,0.000000,0.000000,0.000000,0.000000,0.000037,0.000824,0.002006,0.008222,0.000138,0.003287,0.001207,0.007480,0.005089,0.036398,0.017704,0.010423,0.044906,0.007687,0.013594,0.028433,0.022296,0.000002,0.000018,0.000009,0.000000,0.000464,0.000000,0.000004,0.119919,0.053919,0.066882,0.147069,0.082711,0.101692,0.041762,0.175483,1.000000
10.1.6.2,0.000000,0.000014,0.001554,0.000000,0.000000,0.000000,0.000001,0.000000,0.000038,0.000913,0.009570,0.006144,0.000292,0.000086,0.000173,0.002463,0.021212,0.009701,0.012645,0.027525,0.044852,0.007177,0.016517,0.035781,0.000002,0.000000,0.000005,0.000557,0.003921,0.000000,0.000000,0.100549,0.081848,0.183093,0.122933,0.053131,0.041211,0.066836,0.149256,1.000000
10.1.7.2,0.000000,0.000001,0.000034,0.000015,0.000000,0.000000,0.000000,0.000077,0.000557,0.002855,0.008820,0.000003,0.001002,0.000348,0.004362,0.001638,0.035837,0.046245,0.007266,0.016631,0.028315,0.013392,0.009969,0.021655,0.000006,0.000000,0.000162,0.000000,0.005663,0.000000,0.000000,0.122691,0.041582,0.148394,0.099599,0.081224,0.180213,0.067433,0.054009,1.000000
10.1.8.2,0.000000,0.000401,0.000750,0.000000,0.000004,0.000000,0.000115,0.000000,0.000217,0.010046,0.000002,0.000033,0.001306,0.000060,0.003175,0.001894,0.028779,0.036825,0.022640,0.007982,0.017562,0.010990,0.045172,0.013415,0.005006,0.000000,0.000008,0.000016,0.007216,0.000000,0.000001,0.053806,0.145011,0.177073,0.120363,0.082104,0.099206,0.041809,0.067014,1.000000
10.1.9.2,0.000013,0.002791,0.000074,0.000273,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.006957,0.000000,0.000913,0.004308,0.000154,0.000535,0.044830,0.026691,0.019751,0.005941,0.033869,0.011679,0.014698,0.008460,0.000032,0.000001,0.000000,0.000000,0.001564,0.000000,0.000000,0.191228,0.153832,0.052002,0.083128,0.040935,0.066214,0.103416,0.125702,1.000000
10.1.10.2,0.000000,0.000000,0.000037,0.000000,0.000004,0.000000,0.000000,0.005537,0.000001,0.000000,0.003365,0.000685,0.002051,0.000000,0.000083,0.001210,0.014929,0.034124,0.025902,0.011218,0.019719,0.044368,0.006221,0.008514,0.000007,0.000176,0.000000,0.000001,0.007848,0.000017,0.000334,0.083690,0.100838,0.041632,0.067026,0.187846,0.153283,0.125357,0.053976,1.000000
10.1.11.2,0.000000,0.000053,0.000005,0.000000,0.001923,0.000000,0.000000,0.000000,0.000393,0.000011,0.000000,0.000103,0.007474,0.000676,0.003016,0.000201,0.015861,0.042637,0.020354,0.006470,0.009016,0.035479,0.012430,0.026825,0.000025,0.000000,0.004967,0.000003,0.001187,0.000000,0.000001,0.154126,0.189777,0.101289,0.052374,0.125387,0.081520,0.066132,0.040284,1.000000
10.1.12.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000355,0.000000,0.000000,0.000000,0.000758,0.003613,0.000000,0.000032,0.000002,0.000081,0.000183,0.005062,0.018197,0.043010,0.010363,0.013174,0.007312,0.024249,0.033076,0.000004,0.002062,0.000000,0.005558,0.001278,0.000000,0.000000,0.195885,0.105371,0.160180,0.083789,0.067235,0.127260,0.052260,0.039640,1.000000
10.1.13.2,0.000050,0.000009,0.000961,0.000001,0.000000,0.000000,0.000000,0.000002,0.005391,0.000111,0.006114,0.000004,0.000000,0.000021,0.000240,0.001594,0.008200,0.005808,0.011282,0.034785,0.027001,0.045414,0.020705,0.015211,0.000496,0.000000,0.000000,0.000000,0.002956,0.000000,0.000000,0.101184,0.125915,0.065817,0.052918,0.156245,0.041089,0.080900,0.189576,1.000000
10.1.14.2,0.000001,0.000000,0.000346,0.000000,0.000011,0.000000,0.000000,0.000000,0.004065,0.000005,0.005578,0.000028,0.000164,0.000000,0.000000,0.000703,0.033222,0.013682,0.005439,0.018417,0.007685,0.044502,0.009935,0.024446,0.000070,0.002350,0.000000,0.000000,0.001373,0.000000,0.000002,0.067626,0.040044,0.102033,0.160053,0.194201,0.052820,0.128073,0.083127,1.000000
10.1.15.2,0.000000,0.000000,0.000005,0.000000,0.003604,0.000000,0.002129,0.000013,0.000082,0.000000,0.005167,0.000033,0.000001,0.000002,0.000000,0.000714,0.009764,0.013573,0.007043,0.018741,0.047489,0.035052,0.004986,0.025400,0.000000,0.000000,0.000000,0.000159,0.001171,0.000000,0.000331,0.157060,0.102617,0.053015,0.127666,0.082366,0.040288,0.194524,0.067001,1.000000
10.1.16.2,0.001387,0.000000,0.000012,0.000002,0.000000,0.000000,0.000059,0.000000,0.000000,0.002372,0.006225,0.000001,0.003925,0.000136,0.000027,0.000000,0.014176,0.007680,0.033183,0.043481,0.010373,0.024943,0.005381,0.018532,0.000005,0.000000,0.000000,0.000304,0.000638,0.000000,0.000000,0.157114,0.066786,0.040083,0.083441,0.102936,0.128119,0.196452,0.052226,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000089,0.000210,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.023925,0.000423,0.001742,0.012601,0.006965,0.003517,0.000951,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.038308,0.210274,0.291885,0.024512,0.104112,0.150759,0.073826,0.055854,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000123,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.001131,0.005210,0.000551,0.021599,0.011067,0.002480,0.000000,0.000000,0.000000,0.000000,0.000039,0.000012,0.000000,0.053365,0.102953,0.072543,0.308671,0.035729,0.213562,0.022316,0.148413,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000020,0.000132,0.000000,0.000007,0.000000,0.000000,0.000590,0.001278,0.000000,0.004967,0.000289,0.010179,0.002433,0.019733,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.048876,0.109085,0.307652,0.149530,0.219736,0.020538,0.072978,0.031925,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000008,0.000068,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.010460,0.005494,0.020330,0.000000,0.000685,0.002740,0.001391,0.000339,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.049843,0.073219,0.110710,0.299242,0.153934,0.218319,0.020605,0.032427,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002676,0.010207,0.000643,0.020089,0.000000,0.000313,0.005257,0.001381,0.000000,0.000005,0.000000,0.000000,0.000173,0.000018,0.000000,0.031866,0.049047,0.110880,0.020218,0.218211,0.298587,0.155151,0.075216,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000033,0.000004,0.000000,0.000000,0.010962,0.005304,0.000225,0.000521,0.002826,0.000000,0.001208,0.019900,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.074536,0.305768,0.032396,0.110183,0.150499,0.020692,0.048702,0.216133,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000003,0.000025,0.000000,0.000000,0.000000,0.000000,0.000067,0.000330,0.006294,0.002977,0.021140,0.001405,0.011271,0.000000,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.150790,0.021982,0.212129,0.076649,0.303347,0.103146,0.053066,0.034531,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000044,0.000005,0.000000,0.000117,0.000000,0.000000,0.000000,0.002460,0.005158,0.009907,0.001136,0.000255,0.019784,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.047242,0.218241,0.152648,0.105032,0.071861,0.031286,0.019908,0.314331,1.000000
10.1.25.2,0.000000,0.000007,0.000237,0.000126,0.000001,0.000000,0.000000,0.004295,0.001119,0.006297,0.009114,0.000029,0.000645,0.000433,0.000061,0.001717,0.028110,0.010605,0.042917,0.014092,0.035759,0.007685,0.016977,0.021596,0.000000,0.000000,0.000000,0.000001,0.002667,0.000014,0.000003,0.100972,0.041655,0.180338,0.081928,0.121323,0.053798,0.148900,0.066579,1.000000
10.1.26.2,0.000001,0.000009,0.000214,0.000002,0.000103,0.000000,0.000000,0.000004,0.000420,0.009201,0.001405,0.000826,0.000021,0.006227,0.000048,0.003906,0.034541,0.009781,0.026661,0.016222,0.044443,0.012283,0.007164,0.021231,0.000000,0.000000,0.000000,0.000000,0.002313,0.000000,0.000000,0.081462,0.150881,0.041301,0.185071,0.053583,0.100617,0.065884,0.124178,1.000000
10.1.27.2,0.000000,0.000009,0.000001,0.000000,0.000529,0.000000,0.000000,0.000003,0.000107,0.001101,0.006975,0.000000,0.000246,0.000022,0.000049,0.003841,0.011887,0.027623,0.045474,0.008755,0.015901,0.020983,0.006355,0.035263,0.000000,0.000000,0.000000,0.000000,0.005895,0.000000,0.002038,0.053742,0.150974,0.066755,0.184437,0.101841,0.041327,0.125729,0.082136,1.000000
