 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000033,0.001986,0.000002,0.000000,0.000000,0.000000,0.002853,0.001192,0.000123,0.000743,0.000234,0.006382,0.000066,0.000425,0.022611,0.037536,0.029054,0.013912,0.047818,0.017663,0.010488,0.007602,0.000004,0.004265,0.000000,0.009740,0.000000,0.000011,0.000018,0.054258,0.081171,0.145511,0.119038,0.067826,0.177609,0.041545,0.098281,1.000000
10.1.2.2,0.000000,0.000000,0.008358,0.000000,0.000015,0.000000,0.004766,0.003220,0.000156,0.000759,0.000264,0.000029,0.002346,0.006910,0.001787,0.001151,0.018619,0.028488,0.010952,0.035861,0.008149,0.045359,0.014350,0.023788,0.000088,0.000000,0.000463,0.000008,0.000001,0.000003,0.000050,0.120291,0.099315,0.081518,0.173807,0.042470,0.144722,0.067032,0.054905,1.000000
10.1.3.2,0.000000,0.005786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000867,0.002393,0.008363,0.001543,0.000126,0.006031,0.000063,0.003918,0.036622,0.029074,0.008097,0.010623,0.017477,0.046642,0.013588,0.022559,0.000001,0.000037,0.000007,0.000236,0.000017,0.000000,0.000456,0.120581,0.099498,0.175068,0.082342,0.053621,0.145204,0.041938,0.067218,1.000000
10.1.4.2,0.000526,0.000000,0.000950,0.000000,0.000000,0.000000,0.000092,0.000010,0.000301,0.002461,0.001552,0.004828,0.000177,0.008801,0.006980,0.000048,0.014469,0.008302,0.036852,0.011108,0.029587,0.046960,0.018436,0.023223,0.000000,0.000000,0.000002,0.003907,0.000005,0.000000,0.000021,0.065818,0.052862,0.145252,0.119473,0.042978,0.175101,0.097853,0.081065,1.000000
10.1.5.2,0.000000,0.000013,0.000168,0.000002,0.000000,0.000000,0.000000,0.000311,0.000091,0.003954,0.002552,0.000047,0.008456,0.004463,0.006476,0.000893,0.013634,0.010338,0.017390,0.044921,0.028208,0.007916,0.036053,0.022515,0.000000,0.000030,0.000005,0.000515,0.000001,0.000000,0.001578,0.053701,0.149227,0.100357,0.122071,0.173770,0.081904,0.066596,0.041844,1.000000
10.1.6.2,0.000000,0.000000,0.002288,0.000000,0.000000,0.000000,0.000004,0.000000,0.003713,0.001311,0.000458,0.000805,0.000281,0.008573,0.007247,0.000149,0.046528,0.036567,0.010841,0.029170,0.008083,0.017707,0.014363,0.022585,0.000001,0.000000,0.000000,0.000066,0.000030,0.000011,0.005079,0.041984,0.145421,0.053225,0.119740,0.176180,0.081647,0.099891,0.066052,1.000000
10.1.7.2,0.000000,0.005175,0.000230,0.003397,0.000000,0.000000,0.000000,0.001459,0.006622,0.000127,0.000903,0.002263,0.000023,0.009384,0.000039,0.000588,0.011127,0.028937,0.046549,0.022974,0.036862,0.008240,0.014619,0.018141,0.000000,0.000004,0.000002,0.000000,0.000072,0.000011,0.000354,0.083114,0.053847,0.119435,0.144946,0.098072,0.042490,0.067394,0.172601,1.000000
10.1.8.2,0.000000,0.000555,0.003304,0.005739,0.000061,0.000000,0.000006,0.000000,0.000279,0.001762,0.000129,0.006887,0.000013,0.005916,0.000029,0.000002,0.010060,0.013063,0.016479,0.027665,0.007596,0.021493,0.045752,0.035439,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000977,0.123505,0.081928,0.041552,0.100705,0.053406,0.066831,0.180450,0.148414,1.000000
10.1.9.2,0.000836,0.000000,0.000116,0.000000,0.000000,0.004485,0.002761,0.000000,0.000000,0.000054,0.000011,0.000230,0.000002,0.006625,0.001586,0.000480,0.008302,0.015388,0.025896,0.005834,0.020058,0.044926,0.033807,0.011468,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000025,0.189028,0.040762,0.155451,0.083002,0.102953,0.051899,0.065923,0.128087,1.000000
10.1.10.2,0.000000,0.000000,0.000133,0.004197,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000066,0.000006,0.000013,0.007506,0.005430,0.000276,0.035222,0.012028,0.020331,0.008902,0.046080,0.015461,0.026834,0.006574,0.002402,0.000578,0.000000,0.000000,0.000002,0.000000,0.001169,0.053722,0.065907,0.041612,0.185793,0.152361,0.100995,0.082029,0.124340,1.000000
