 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.002023,0.001109,0.000637,0.000000,0.000001,0.003023,0.000002,0.000007,0.005002,0.006243,0.012250,0.008919,0.016630,0.030724,0.003448,0.041248,0.053604,0.000000,0.000038,0.000084,0.000000,0.000015,0.000336,0.000000,0.000000,0.068564,0.101736,0.157794,0.127916,0.079631,0.194444,0.061683,0.022711,1.000000
10.1.3.2,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.001904,0.000622,0.000005,0.001205,0.000055,0.003541,0.000017,0.000282,0.006520,0.014101,0.007385,0.024718,0.018952,0.053269,0.031478,0.010471,0.008669,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.155813,0.126345,0.102797,0.193488,0.041900,0.082064,0.049674,0.064599,1.000000
10.1.4.2,0.001175,0.000000,0.000000,0.000000,0.000011,0.000000,0.002201,0.000036,0.000527,0.000000,0.000000,0.000234,0.000001,0.000000,0.000093,0.013644,0.006692,0.004765,0.003385,0.026485,0.009544,0.036684,0.018786,0.000000,0.003223,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.051898,0.088508,0.110714,0.068606,0.046461,0.168953,0.206626,0.130746,1.000000
10.1.5.2,0.000065,0.000000,0.000595,0.000000,0.000000,0.000000,0.001250,0.002234,0.005072,0.000002,0.000006,0.000029,0.000001,0.000135,0.000016,0.012797,0.022406,0.039416,0.007033,0.004875,0.052623,0.017007,0.029896,0.000000,0.003512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.195120,0.158107,0.071856,0.126363,0.057372,0.082816,0.099528,0.009582,1.000000
10.1.6.2,0.000194,0.000000,0.000424,0.000000,0.000000,0.000000,0.003972,0.000917,0.000080,0.002261,0.000010,0.006415,0.000004,0.000029,0.001484,0.014176,0.024831,0.011199,0.008073,0.032779,0.007103,0.042751,0.018523,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.190897,0.124068,0.056177,0.154018,0.047607,0.102015,0.066672,0.083319,1.000000
10.1.7.2,0.004900,0.000000,0.000000,0.000002,0.000000,0.000000,0.002912,0.000124,0.000876,0.000014,0.000063,0.000459,0.001653,0.000259,0.005784,0.008126,0.034176,0.045336,0.026415,0.020206,0.007235,0.011092,0.015058,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000005,0.000000,0.060111,0.079614,0.124177,0.153966,0.045988,0.185379,0.099918,0.066121,1.000000
10.1.8.2,0.001717,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000031,0.000356,0.004299,0.000070,0.003658,0.000158,0.006455,0.009373,0.032829,0.004670,0.018112,0.045396,0.013193,0.024036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000793,0.000000,0.082119,0.129685,0.160550,0.039492,0.051907,0.201087,0.103768,0.066228,1.000000
10.1.9.2,0.000745,0.000000,0.000000,0.002818,0.000000,0.000000,0.001493,0.000000,0.000034,0.000002,0.000084,0.000184,0.000005,0.000001,0.004708,0.020895,0.011478,0.004009,0.008117,0.028962,0.015182,0.051767,0.039545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000398,0.101469,0.162422,0.070383,0.079324,0.128618,0.200044,0.061514,0.005787,1.000000
10.1.10.2,0.000077,0.000000,0.000430,0.000178,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000002,0.000000,0.003269,0.021687,0.004850,0.006847,0.010169,0.002905,0.031498,0.014828,0.000000,0.000000,0.000005,0.000000,0.001695,0.000000,0.000000,0.000856,0.087256,0.050148,0.147017,0.116623,0.040652,0.174200,0.068562,0.216201,1.000000
10.1.11.2,0.000085,0.000000,0.000000,0.000000,0.000029,0.000000,0.004230,0.000010,0.000000,0.000000,0.000000,0.000219,0.000001,0.000000,0.000003,0.020589,0.007147,0.052670,0.014735,0.003474,0.005232,0.010280,0.027856,0.000956,0.000000,0.002118,0.000474,0.000000,0.000000,0.000000,0.000000,0.037796,0.064584,0.054809,0.083118,0.131447,0.209779,0.102896,0.165465,1.000000
