 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000117,0.000016,0.004821,0.000886,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.083154,0.044748,0.248085,0.012086,0.436418,0.005967,0.023402,0.140156,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000011,0.000009,0.001221,0.000009,0.007011,0.000035,0.000009,0.000191,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.081537,0.007118,0.425808,0.045459,0.013699,0.245131,0.147231,0.025324,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000004,0.000103,0.001895,0.007856,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148982,0.027962,0.243723,0.086141,0.008271,0.048200,0.015567,0.410802,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000102,0.002553,0.000001,0.000649,0.000013,0.009731,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.084450,0.413083,0.009677,0.016398,0.028726,0.142353,0.049253,0.242979,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000027,0.011368,0.002864,0.000634,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010657,0.240899,0.089141,0.019061,0.145748,0.390642,0.054949,0.033856,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.005874,0.000002,0.000365,0.000002,0.001909,0.000030,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013866,0.046655,0.081005,0.025310,0.007207,0.248051,0.143003,0.426663,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000842,0.000142,0.000006,0.000006,0.004867,0.000006,0.000021,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.020808,0.039021,0.136721,0.256501,0.451777,0.010569,0.073269,0.005299,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.000102,0.009706,0.000538,0.002446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029130,0.396665,0.147868,0.017180,0.248245,0.088023,0.050631,0.009437,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005760,0.000248,0.001219,0.000008,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012376,0.446539,0.023135,0.137128,0.041625,0.249492,0.006381,0.076037,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.001406,0.000000,0.000017,0.005020,0.014229,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088376,0.052007,0.000083,0.387216,0.251160,0.030757,0.148796,0.020572,1.000000
