 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.004290,0.021065,0.009572,0.000817,0.000146,0.001856,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148315,0.028260,0.353617,0.039464,0.100727,0.000061,0.062226,0.229190,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000026,0.000000,0.000004,0.000000,0.000001,0.000000,0.000002,0.000063,0.000000,0.000000,0.006756,0.014381,0.000309,0.003132,0.000656,0.001442,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099016,0.026618,0.150621,0.228750,0.065000,0.026050,0.335280,0.041743,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000068,0.000691,0.001561,0.007723,0.000138,0.000307,0.016729,0.003480,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.017423,0.226904,0.098434,0.041822,0.064743,0.343559,0.149092,0.027287,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.016756,0.003455,0.000694,0.000291,0.007621,0.001567,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.097238,0.040696,0.348017,0.017093,0.063368,0.228766,0.025800,0.148426,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.007102,0.015884,0.003201,0.000267,0.001413,0.000116,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025262,0.015541,0.063511,0.154701,0.230424,0.343088,0.098368,0.040407,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000006,0.000000,0.000513,0.002545,0.000101,0.012244,0.001159,0.000227,0.005553,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.000001,0.000000,0.067060,0.042309,0.154640,0.223301,0.023484,0.337635,0.102471,0.026675,1.000000
10.1.7.2,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006277,0.002627,0.000443,0.001098,0.000178,0.014451,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.061794,0.040322,0.025838,0.366086,0.000028,0.148179,0.098748,0.233842,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000068,0.000000,0.000560,0.010515,0.001176,0.000262,0.005133,0.000126,0.002443,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000009,0.227198,0.045628,0.330295,0.066007,0.019888,0.101199,0.035253,0.154209,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000017,0.000000,0.000000,0.000007,0.000000,0.006262,0.014094,0.000002,0.000546,0.000246,0.002784,0.001227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.042655,0.016628,0.150036,0.066785,0.097471,0.230343,0.344864,0.025880,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000001,0.000032,0.000000,0.000000,0.000000,0.000013,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.009102,0.000870,0.001909,0.000079,0.004249,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148072,0.095935,0.047844,0.229343,0.355031,0.017275,0.026755,0.062929,1.000000
