 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000103,0.003435,0.000000,0.000000,0.000013,0.000571,0.000000,0.000232,0.004879,0.000000,0.001136,0.000005,0.000037,0.002104,0.000000,0.012674,0.023452,0.031267,0.009310,0.017247,0.039424,0.005738,0.006616,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.156500,0.057520,0.081301,0.045065,0.072841,0.128940,0.196741,0.102847,1.000000
10.1.2.2,0.000001,0.000000,0.000371,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.002331,0.001303,0.000038,0.005499,0.004152,0.000097,0.000203,0.022239,0.009772,0.012881,0.017344,0.005349,0.007541,0.039238,0.029404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,0.000000,0.190015,0.126326,0.075226,0.059200,0.085442,0.099680,0.157519,0.048040,1.000000
10.1.3.2,0.000052,0.002609,0.000000,0.000000,0.000000,0.000000,0.000553,0.000000,0.000001,0.001210,0.000117,0.000025,0.000010,0.000004,0.004788,0.000256,0.019124,0.033233,0.024855,0.015226,0.011076,0.041595,0.006268,0.008151,0.000000,0.000000,0.000000,0.000002,0.000000,0.007685,0.000000,0.155252,0.082073,0.051192,0.046161,0.191307,0.128203,0.102992,0.065980,1.000000
10.1.4.2,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003765,0.000015,0.001626,0.000002,0.005524,0.000749,0.000287,0.000000,0.012845,0.022783,0.006805,0.005270,0.009417,0.029669,0.051317,0.017151,0.000000,0.000006,0.000000,0.000000,0.000000,0.002556,0.000043,0.128627,0.195923,0.082427,0.160845,0.055926,0.063691,0.038607,0.104011,1.000000
10.1.5.2,0.000000,0.000001,0.000847,0.000000,0.000000,0.005498,0.000000,0.000000,0.001264,0.000000,0.002208,0.003977,0.000005,0.000002,0.000014,0.000030,0.016801,0.012686,0.022398,0.009578,0.005099,0.007290,0.051067,0.030080,0.000375,0.000000,0.000166,0.000000,0.000000,0.000071,0.000000,0.065761,0.194049,0.080046,0.062075,0.101707,0.040057,0.159476,0.127373,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.005970,0.000000,0.000000,0.000000,0.000002,0.002273,0.003803,0.000083,0.000014,0.001495,0.000006,0.000380,0.017717,0.023189,0.013116,0.005118,0.009699,0.038752,0.030995,0.007198,0.000196,0.000000,0.000000,0.000771,0.000000,0.000038,0.000000,0.049471,0.190991,0.081488,0.069431,0.152289,0.128433,0.064899,0.102180,1.000000
10.1.7.2,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000649,0.002618,0.000263,0.000012,0.000001,0.001541,0.000004,0.000000,0.005749,0.016328,0.038519,0.020746,0.011508,0.051088,0.004170,0.008127,0.000000,0.000000,0.000035,0.000000,0.000000,0.004577,0.000000,0.202905,0.128476,0.063594,0.103835,0.064292,0.028262,0.160919,0.081686,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002323,0.000000,0.000000,0.000025,0.000000,0.004796,0.000526,0.000001,0.000000,0.000196,0.016386,0.008531,0.029542,0.011661,0.006096,0.038670,0.005502,0.022994,0.000072,0.000000,0.000000,0.000000,0.000007,0.001087,0.000000,0.162603,0.045315,0.128424,0.204912,0.069951,0.103221,0.055032,0.082128,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001612,0.000003,0.000000,0.000305,0.000000,0.000000,0.002658,0.000001,0.000000,0.000000,0.000769,0.000100,0.000000,0.027379,0.009782,0.006900,0.003731,0.002486,0.013733,0.052590,0.019366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000009,0.073513,0.115346,0.171630,0.205084,0.149991,0.004815,0.100015,0.038152,1.000000
10.1.10.2,0.000130,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000635,0.000000,0.000004,0.003652,0.002082,0.000000,0.001269,0.000060,0.014750,0.007356,0.024855,0.005154,0.010708,0.033027,0.003597,0.018278,0.000294,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.045226,0.092158,0.204635,0.126598,0.080299,0.102839,0.161044,0.061313,1.000000
