 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001449,0.000206,0.000125,0.000065,0.000000,0.000000,0.000000,0.000001,0.007997,0.000530,0.000033,0.002346,0.003648,0.005696,0.007038,0.026990,0.035108,0.021019,0.012872,0.017109,0.044217,0.009611,0.000000,0.000000,0.000359,0.000002,0.000008,0.000004,0.000891,0.000018,0.123488,0.185420,0.066075,0.150502,0.099848,0.041856,0.081175,0.054293,1.000000
10.1.2.2,0.000000,0.000000,0.000024,0.000656,0.000346,0.001065,0.000011,0.000000,0.000098,0.000005,0.005720,0.004775,0.001896,0.007214,0.002875,0.009241,0.007157,0.020778,0.012180,0.045015,0.026841,0.015979,0.034748,0.000001,0.000000,0.000000,0.000002,0.000049,0.000000,0.000181,0.000000,0.066372,0.183241,0.082206,0.052936,0.101729,0.124564,0.040927,0.151167,1.000000
10.1.3.2,0.000013,0.002244,0.000000,0.000362,0.001326,0.000003,0.000000,0.000000,0.000189,0.000100,0.006474,0.000694,0.009162,0.000001,0.000006,0.035730,0.006855,0.046033,0.028032,0.012952,0.009595,0.016744,0.021701,0.000000,0.000000,0.000000,0.003803,0.000028,0.000000,0.000052,0.000002,0.066281,0.042392,0.053125,0.148900,0.182672,0.121894,0.082361,0.100272,1.000000
10.1.4.2,0.000000,0.003518,0.000006,0.000000,0.000050,0.000097,0.000000,0.000179,0.005572,0.000001,0.006922,0.000025,0.000566,0.000310,0.001563,0.016030,0.009216,0.027173,0.045783,0.035606,0.021244,0.006679,0.012098,0.000000,0.002500,0.000000,0.000000,0.000014,0.000003,0.000940,0.000000,0.082072,0.099568,0.123356,0.152125,0.066505,0.052849,0.040431,0.186997,1.000000
10.1.5.2,0.000000,0.002359,0.000099,0.000050,0.000000,0.000013,0.000000,0.000000,0.000001,0.005578,0.007989,0.001395,0.000891,0.000026,0.003865,0.015744,0.034739,0.009022,0.006982,0.012171,0.045233,0.027127,0.020777,0.000310,0.000000,0.000006,0.000168,0.000003,0.000000,0.000522,0.000001,0.081592,0.041863,0.181956,0.101245,0.065256,0.125003,0.153714,0.054299,1.000000
10.1.6.2,0.000000,0.003681,0.000343,0.000003,0.000006,0.000000,0.000000,0.000000,0.000049,0.000025,0.005666,0.006959,0.000556,0.000001,0.001629,0.012313,0.009279,0.027413,0.016124,0.007081,0.020918,0.044526,0.035253,0.000012,0.000000,0.000000,0.000096,0.001003,0.000001,0.002703,0.000181,0.124534,0.066276,0.101414,0.178938,0.081870,0.153816,0.052304,0.045027,1.000000
10.1.7.2,0.000000,0.004295,0.000054,0.000102,0.000028,0.000008,0.000000,0.000000,0.000000,0.000002,0.001107,0.008813,0.002708,0.000001,0.005771,0.044405,0.012538,0.035118,0.009387,0.016219,0.027213,0.007463,0.021164,0.000193,0.000000,0.000004,0.001733,0.000360,0.000000,0.000015,0.000617,0.053069,0.041111,0.101340,0.082139,0.123626,0.066472,0.150254,0.182668,1.000000
10.1.8.2,0.000000,0.008942,0.000000,0.000320,0.000002,0.000011,0.000000,0.000000,0.001142,0.000001,0.005342,0.000091,0.000609,0.000005,0.001859,0.015773,0.034491,0.020368,0.012410,0.006556,0.009113,0.026932,0.045019,0.003246,0.000000,0.000048,0.000000,0.000023,0.000000,0.000186,0.000000,0.067124,0.100975,0.041679,0.053343,0.151788,0.082029,0.185974,0.124600,1.000000
10.1.9.2,0.000000,0.003699,0.000006,0.000163,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.005616,0.002348,0.000329,0.000000,0.000002,0.006821,0.045725,0.018203,0.033682,0.005251,0.009596,0.013256,0.024793,0.001256,0.000000,0.000000,0.000031,0.000074,0.000000,0.000633,0.000000,0.081825,0.197976,0.103221,0.065199,0.129477,0.159309,0.050490,0.041003,1.000000
10.1.11.2,0.000337,0.003963,0.000004,0.000009,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.005174,0.000046,0.000170,0.000000,0.000001,0.010352,0.007277,0.013666,0.018936,0.025572,0.046462,0.005106,0.034319,0.000000,0.000000,0.000002,0.001195,0.000000,0.002188,0.000021,0.000620,0.191931,0.066393,0.040566,0.127700,0.102492,0.159183,0.053569,0.082662,1.000000
10.1.12.2,0.000000,0.005870,0.000000,0.000530,0.000002,0.000005,0.000000,0.000000,0.000028,0.000061,0.000000,0.000264,0.000013,0.000000,0.000127,0.004893,0.007171,0.032960,0.017640,0.044380,0.009526,0.013200,0.024171,0.003318,0.000000,0.000000,0.002122,0.000001,0.000000,0.001073,0.000000,0.160992,0.200620,0.082325,0.039048,0.103153,0.129653,0.051343,0.065508,1.000000
