 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003747,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004332,0.000000,0.000687,0.000000,0.000238,0.000024,0.000000,0.023237,0.016753,0.032088,0.006343,0.008538,0.004310,0.043123,0.012064,0.000000,0.000000,0.001931,0.000008,0.000000,0.000083,0.000000,0.000000,0.064886,0.103879,0.207032,0.039269,0.130398,0.082689,0.163751,0.050589,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002559,0.000000,0.002841,0.000000,0.000000,0.000000,0.001098,0.000094,0.000208,0.000001,0.000000,0.005160,0.030314,0.014868,0.042405,0.007006,0.021524,0.010249,0.003624,0.000000,0.000000,0.000004,0.000000,0.000000,0.000028,0.000000,0.000475,0.050844,0.066322,0.037852,0.103540,0.211593,0.132839,0.169551,0.084999,1.000000
10.1.3.2,0.000000,0.002675,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.004940,0.000872,0.000142,0.000050,0.001377,0.022952,0.004205,0.016353,0.043245,0.006280,0.008442,0.011761,0.031407,0.000000,0.000000,0.000000,0.000004,0.000000,0.000407,0.000000,0.000000,0.130845,0.205673,0.105411,0.083167,0.051202,0.065741,0.038781,0.164051,1.000000
10.1.4.2,0.000000,0.004453,0.000000,0.000000,0.000000,0.000028,0.000000,0.000080,0.000001,0.000002,0.000536,0.001081,0.000000,0.000000,0.000225,0.042390,0.010970,0.003898,0.015399,0.030179,0.005947,0.021686,0.007615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.002330,0.170968,0.050229,0.205495,0.082775,0.105910,0.064483,0.038112,0.135198,1.000000
10.1.5.2,0.000000,0.003454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000039,0.000000,0.000000,0.001925,0.003433,0.039654,0.007799,0.010775,0.015335,0.021351,0.005315,0.030017,0.000000,0.001302,0.000009,0.000425,0.000000,0.000131,0.000000,0.000000,0.037446,0.064298,0.049528,0.135205,0.105264,0.214595,0.082212,0.170485,1.000000
10.1.6.2,0.000000,0.002775,0.000000,0.005199,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.000008,0.000000,0.000002,0.000034,0.000000,0.011479,0.003890,0.008374,0.005806,0.016276,0.045017,0.032161,0.022979,0.000000,0.000000,0.000127,0.000000,0.000000,0.001229,0.000000,0.000000,0.129456,0.163722,0.065875,0.051841,0.104080,0.039206,0.083595,0.206427,1.000000
10.1.7.2,0.000000,0.002085,0.000000,0.000001,0.000000,0.000000,0.000000,0.000645,0.002819,0.000111,0.000042,0.000000,0.000000,0.000000,0.001532,0.007415,0.003627,0.044989,0.015680,0.005566,0.031836,0.022570,0.010817,0.000000,0.000000,0.000314,0.000000,0.000000,0.000003,0.000000,0.000014,0.037984,0.105556,0.050647,0.065548,0.208105,0.164311,0.083704,0.134079,1.000000
10.1.8.2,0.000000,0.000484,0.000000,0.000000,0.000000,0.000000,0.003582,0.000000,0.000002,0.002065,0.000025,0.000000,0.000001,0.001084,0.000000,0.021825,0.015307,0.042283,0.003437,0.005258,0.011037,0.030229,0.007754,0.000000,0.000000,0.000007,0.000000,0.000000,0.000073,0.000209,0.000000,0.167030,0.133776,0.083722,0.209946,0.065420,0.050178,0.106710,0.038558,1.000000
10.1.9.2,0.000263,0.001347,0.000000,0.000012,0.000000,0.000000,0.000102,0.003025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.000000,0.004224,0.020584,0.013976,0.029810,0.002748,0.041704,0.006466,0.009518,0.000045,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.220872,0.037321,0.048443,0.135247,0.105226,0.173904,0.062658,0.081867,1.000000
10.1.10.2,0.000000,0.003318,0.000000,0.000015,0.000000,0.000000,0.000132,0.001592,0.000000,0.000000,0.000000,0.000004,0.000000,0.000047,0.000000,0.020068,0.038657,0.003063,0.013775,0.006682,0.029205,0.009650,0.004431,0.000000,0.000000,0.000333,0.000000,0.000000,0.000001,0.000792,0.000000,0.222137,0.081328,0.136335,0.176069,0.036923,0.062560,0.047325,0.105557,1.000000
