 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000886,0.000009,0.000009,0.000009,0.000009,0.004781,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.046042,0.439579,0.075692,0.252609,0.138459,0.006156,0.012174,0.023382,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000675,0.000015,0.000015,0.004792,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.079336,0.245778,0.022560,0.005914,0.442652,0.012011,0.143774,0.042101,1.000000
10.1.3.2,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.006667,0.000037,0.000331,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.082102,0.420740,0.045960,0.014735,0.145613,0.028179,0.007440,0.247196,1.000000
10.1.4.2,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004560,0.000024,0.000270,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.455236,0.136014,0.075056,0.039548,0.249929,0.011862,0.021140,0.005709,1.000000
10.1.5.2,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000769,0.000024,0.000024,0.006594,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.024881,0.140325,0.045451,0.247807,0.013551,0.007067,0.078408,0.434463,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000955,0.000014,0.000014,0.000014,0.000014,0.000014,0.005891,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.246635,0.435983,0.078909,0.143927,0.006800,0.012849,0.024382,0.043267,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000481,0.000011,0.003560,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.034029,0.130443,0.255149,0.478379,0.004431,0.067202,0.017358,0.008649,1.000000
10.1.8.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000244,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.010689,0.041734,0.021755,0.137452,0.254455,0.448750,0.075120,0.005190,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000605,0.004449,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.075421,0.264517,0.434909,0.005474,0.140640,0.010833,0.041132,0.021625,1.000000
10.1.10.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000372,0.000020,0.000020,0.000020,0.004340,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.255114,0.071726,0.457212,0.136630,0.005211,0.010237,0.020179,0.038425,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000318,0.000016,0.000016,0.003592,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.018871,0.140926,0.004589,0.038139,0.451668,0.073992,0.009297,0.258155,1.000000
10.1.12.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000353,0.000027,0.005295,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.042272,0.246585,0.022037,0.439957,0.144499,0.080714,0.011453,0.006079,1.000000
10.1.13.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005210,0.000537,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.022196,0.247757,0.452542,0.006327,0.135869,0.076306,0.040794,0.011866,1.000000
