 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004862,0.034918,0.001799,0.003809,0.000396,0.000082,0.000005,0.000035,0.000016,0.002971,0.001408,0.000668,0.001119,0.010200,0.000133,0.013066,0.021370,0.000325,0.000228,0.056190,0.027362,0.000213,0.044432,0.002313,0.000515,0.007976,0.006226,0.000052,0.000000,0.000292,0.000865,0.128774,0.016730,0.161559,0.080872,0.102323,0.064065,0.201831,1.000000
10.1.2.2,0.014941,0.000000,0.001915,0.002414,0.003023,0.006015,0.000015,0.000096,0.000118,0.000180,0.011931,0.029465,0.003807,0.000969,0.000765,0.000272,0.056257,0.044808,0.000271,0.000471,0.004779,0.007565,0.000354,0.001520,0.018717,0.009516,0.023484,0.000455,0.000028,0.000050,0.001202,0.000594,0.081503,0.036956,0.064894,0.154187,0.190615,0.101210,0.124640,1.000000
10.1.3.2,0.002222,0.002813,0.000000,0.018028,0.000401,0.001096,0.000039,0.000006,0.000025,0.000156,0.000686,0.011372,0.028707,0.009010,0.005648,0.000096,0.054812,0.044914,0.000328,0.000447,0.036100,0.003556,0.000231,0.014316,0.007138,0.001389,0.001754,0.022737,0.000062,0.000234,0.000536,0.000876,0.193326,0.156464,0.102325,0.081839,0.004472,0.126464,0.065377,1.000000
10.1.4.2,0.019971,0.001203,0.037900,0.000000,0.030754,0.002307,0.000023,0.000102,0.000051,0.000185,0.002869,0.008452,0.010491,0.000590,0.000759,0.000391,0.001860,0.016126,0.000489,0.000616,0.046796,0.003564,0.000358,0.000964,0.005487,0.004416,0.006804,0.024798,0.000284,0.000123,0.013013,0.001493,0.183051,0.122436,0.100044,0.053689,0.149335,0.081979,0.066227,1.000000
10.1.5.2,0.002857,0.002333,0.001009,0.005223,0.000000,0.021489,0.000136,0.000302,0.000169,0.000379,0.039189,0.004273,0.007829,0.009582,0.003496,0.000229,0.011727,0.026294,0.000512,0.000631,0.001550,0.047313,0.000795,0.001905,0.006401,0.032141,0.000799,0.014357,0.000114,0.000509,0.017575,0.001260,0.054602,0.144163,0.098659,0.066510,0.173718,0.081067,0.118900,1.000000
10.1.6.2,0.006046,0.003691,0.009890,0.000288,0.004712,0.000000,0.000068,0.000093,0.000146,0.000016,0.001761,0.001063,0.000825,0.001370,0.002239,0.000007,0.067728,0.020805,0.000154,0.000225,0.002874,0.043421,0.000311,0.033938,0.016249,0.000495,0.000642,0.000384,0.000033,0.000001,0.007722,0.012678,0.101292,0.084897,0.202271,0.162439,0.054023,0.026574,0.128628,1.000000
10.1.7.2,0.010745,0.000349,0.000746,0.000954,0.008455,0.017435,0.000000,0.000002,0.000021,0.000190,0.006639,0.013699,0.000263,0.003200,0.001548,0.000049,0.000581,0.005205,0.000159,0.000204,0.045118,0.000452,0.000278,0.002515,0.035992,0.001215,0.004080,0.022211,0.000008,0.000109,0.001970,0.028259,0.159775,0.127709,0.051511,0.102294,0.199347,0.081699,0.065013,1.000000
10.1.8.2,0.004628,0.000212,0.000606,0.001011,0.000784,0.016374,0.000000,0.000000,0.000115,0.000037,0.005967,0.009907,0.012752,0.001306,0.001683,0.000069,0.034528,0.043789,0.000113,0.000160,0.002167,0.002794,0.000223,0.026865,0.000287,0.003602,0.020972,0.000466,0.000006,0.000026,0.000367,0.007686,0.082317,0.129950,0.103133,0.051235,0.163337,0.064845,0.205683,1.000000
10.1.9.2,0.002482,0.000450,0.000260,0.000579,0.006509,0.008291,0.000029,0.000003,0.000000,0.000161,0.001524,0.000346,0.027491,0.010524,0.000949,0.000099,0.068151,0.034962,0.000157,0.000269,0.001205,0.003166,0.000209,0.044351,0.005121,0.004026,0.017041,0.000743,0.000014,0.000068,0.021629,0.001945,0.126688,0.084380,0.013387,0.197688,0.158368,0.054153,0.102583,1.000000
10.1.10.2,0.002234,0.000137,0.011310,0.002931,0.000330,0.000433,0.000009,0.000002,0.000042,0.000000,0.003826,0.000985,0.006583,0.001702,0.000189,0.000066,0.008635,0.014815,0.000074,0.000102,0.042783,0.025248,0.000141,0.019268,0.000747,0.005018,0.000249,0.033063,0.000018,0.000000,0.000571,0.001297,0.081835,0.049320,0.133283,0.215200,0.063780,0.104576,0.169197,1.000000
10.1.11.2,0.013111,0.001395,0.016794,0.000292,0.001790,0.027509,0.000002,0.000158,0.000036,0.000015,0.000000,0.000656,0.010241,0.004866,0.006240,0.000095,0.000846,0.003793,0.000166,0.000239,0.007995,0.035161,0.000332,0.045009,0.000508,0.001086,0.002299,0.021523,0.000005,0.000061,0.000390,0.002954,0.202031,0.129304,0.051181,0.102806,0.064940,0.162499,0.081673,1.000000
