 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.007601,0.000269,0.003290,0.001440,0.000116,0.017284,0.000617,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.097522,0.016591,0.062914,0.338598,0.026842,0.151407,0.234193,0.041235,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000117,0.000003,0.000000,0.002275,0.019259,0.000237,0.001111,0.009379,0.000514,0.004634,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000001,0.000020,0.149539,0.030021,0.019431,0.069048,0.101130,0.325311,0.221997,0.045911,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.003791,0.000174,0.016448,0.001755,0.000376,0.007950,0.000827,0.000000,0.000000,0.000000,0.000039,0.000000,0.000001,0.000002,0.000013,0.067971,0.102190,0.156131,0.043663,0.329145,0.027793,0.017254,0.224388,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000120,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000442,0.002005,0.000936,0.008943,0.000202,0.018859,0.004242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.102822,0.029189,0.043970,0.220492,0.150962,0.067584,0.330533,0.018636,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000067,0.000000,0.000000,0.000000,0.000000,0.000318,0.001575,0.007851,0.000141,0.016897,0.003535,0.000700,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.341182,0.066722,0.226880,0.027224,0.043179,0.017634,0.148106,0.097948,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000102,0.000000,0.000000,0.000001,0.000000,0.000049,0.000000,0.000002,0.000000,0.000000,0.000411,0.000867,0.003773,0.015998,0.007813,0.000193,0.001801,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022744,0.334379,0.029097,0.148448,0.065906,0.099172,0.222930,0.046289,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000005,0.000082,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000002,0.000000,0.000000,0.000000,0.000388,0.003957,0.008442,0.018064,0.000182,0.001819,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.224267,0.103544,0.027640,0.332198,0.017982,0.149990,0.043249,0.067300,1.000000
10.1.8.2,0.000013,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.002568,0.006051,0.001098,0.000470,0.013960,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.234382,0.013995,0.037129,0.154837,0.355439,0.096580,0.022870,0.060282,1.000000
10.1.9.2,0.000059,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000292,0.000681,0.007833,0.003505,0.017114,0.000125,0.001549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.337148,0.027022,0.068442,0.148120,0.102864,0.225198,0.043140,0.016871,1.000000
10.1.10.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000753,0.018382,0.001705,0.000055,0.008217,0.003666,0.000316,0.000000,0.000001,0.000000,0.000000,0.000000,0.000132,0.000003,0.000000,0.026966,0.065173,0.225139,0.099393,0.148617,0.042478,0.018227,0.340747,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000358,0.001809,0.000161,0.008856,0.000800,0.018999,0.004024,0.000085,0.000028,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.028161,0.224462,0.043087,0.340562,0.017737,0.065172,0.097501,0.148183,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000263,0.000105,0.003391,0.001443,0.015552,0.007322,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026503,0.065766,0.336186,0.154416,0.042916,0.016571,0.099801,0.229042,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000040,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000196,0.008935,0.000931,0.004269,0.018259,0.000426,0.002005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000001,0.045727,0.029514,0.066319,0.100094,0.223570,0.148046,0.018840,0.332702,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.002681,0.006075,0.000216,0.013938,0.001156,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000039,0.017880,0.098513,0.041317,0.349983,0.227736,0.026065,0.066624,0.147157,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.000177,0.005724,0.001066,0.000069,0.013391,0.002531,0.000428,0.000000,0.000010,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.018274,0.153514,0.102573,0.066181,0.040604,0.227423,0.342753,0.025247,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000564,0.000106,0.001297,0.002989,0.014999,0.006661,0.000243,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.063290,0.025361,0.153271,0.349146,0.100301,0.226029,0.040286,0.015380,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000008,0.000028,0.004348,0.001256,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.141644,0.047212,0.006107,0.023662,0.078844,0.011863,0.425001,0.259571,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000026,0.000367,0.004351,0.001271,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143383,0.047569,0.012212,0.433623,0.248089,0.005899,0.077968,0.025131,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000021,0.000000,0.000005,0.004527,0.000084,0.001234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012196,0.250475,0.145732,0.083703,0.043488,0.005878,0.430096,0.022234,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.001096,0.000299,0.000000,0.000021,0.004058,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022223,0.041111,0.005394,0.077699,0.149313,0.441413,0.246186,0.011098,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000106,0.000006,0.006122,0.000000,0.001602,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.246823,0.016472,0.008366,0.426221,0.081171,0.026298,0.046279,0.140098,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.001598,0.005943,0.000114,0.000007,0.000000,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.138595,0.014220,0.042829,0.440443,0.023652,0.007691,0.247529,0.076914,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000334,0.001252,0.000024,0.000091,0.004638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.138943,0.245567,0.047064,0.429300,0.024041,0.011929,0.090922,0.005886,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000087,0.000009,0.000000,0.000000,0.000000,0.000158,0.000795,0.003754,0.007830,0.016407,0.001726,0.000356,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.224734,0.064033,0.342348,0.098749,0.017106,0.027464,0.043515,0.150896,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000036,0.000000,0.000000,0.000001,0.000088,0.000000,0.001771,0.008168,0.000171,0.017391,0.000813,0.000374,0.003837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.017612,0.148059,0.339864,0.043876,0.097004,0.069082,0.027583,0.224250,1.000000
