 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.001119,0.000000,0.000016,0.000000,0.000071,0.008002,0.001683,0.004571,0.002320,0.000023,0.006091,0.000128,0.043118,0.027165,0.034142,0.008040,0.010705,0.021627,0.013268,0.017135,0.000207,0.000002,0.000792,0.000039,0.000336,0.003462,0.000507,0.000006,0.148190,0.065558,0.081085,0.121514,0.099152,0.053536,0.173810,0.052579,1.000000
10.1.2.2,0.000538,0.000000,0.000000,0.003780,0.000007,0.000000,0.000017,0.000196,0.008379,0.001844,0.002759,0.000075,0.000047,0.006450,0.000027,0.034988,0.013740,0.008083,0.022265,0.043584,0.010669,0.027537,0.017400,0.000124,0.000002,0.000000,0.000889,0.001247,0.005319,0.000326,0.000001,0.052611,0.144799,0.051391,0.064850,0.080703,0.098953,0.176000,0.120400,1.000000
10.1.3.2,0.000065,0.000000,0.000000,0.001260,0.000000,0.000000,0.000000,0.003543,0.001937,0.002921,0.000356,0.000021,0.006556,0.005070,0.000010,0.045083,0.012944,0.027719,0.009794,0.021395,0.007272,0.016490,0.035523,0.000000,0.000121,0.000002,0.000921,0.000611,0.000203,0.000038,0.000005,0.152890,0.041808,0.101137,0.124442,0.065612,0.053138,0.179351,0.081759,1.000000
10.1.4.2,0.000094,0.000000,0.000000,0.000000,0.000006,0.000003,0.000001,0.000174,0.004282,0.005937,0.000013,0.000300,0.000057,0.008055,0.000835,0.021581,0.016616,0.012824,0.007765,0.034762,0.009816,0.042989,0.027179,0.000000,0.000000,0.000027,0.002263,0.003277,0.001396,0.000507,0.000000,0.122178,0.099833,0.050773,0.081212,0.065470,0.053371,0.178319,0.148082,1.000000
10.1.5.2,0.000024,0.000000,0.000000,0.004246,0.000000,0.000000,0.000000,0.000216,0.002916,0.006118,0.000528,0.001983,0.000014,0.007446,0.000153,0.010158,0.012459,0.042429,0.020787,0.033630,0.007629,0.026490,0.016159,0.000045,0.000001,0.000007,0.000085,0.000851,0.000338,0.001343,0.000004,0.181772,0.051185,0.121653,0.147917,0.100345,0.053182,0.082073,0.065814,1.000000
10.1.6.2,0.000127,0.000000,0.000000,0.008380,0.000007,0.000000,0.000000,0.000375,0.003691,0.001869,0.000014,0.000892,0.002561,0.006531,0.000027,0.043791,0.029716,0.023151,0.018110,0.014162,0.008352,0.035173,0.010886,0.000044,0.000004,0.004711,0.000073,0.000555,0.001240,0.000220,0.000001,0.146713,0.176861,0.081347,0.120278,0.098740,0.066040,0.042154,0.053203,1.000000
10.1.7.2,0.000086,0.000001,0.000000,0.002338,0.000003,0.000000,0.000000,0.000051,0.003446,0.004994,0.010182,0.000033,0.000519,0.007056,0.000011,0.044475,0.028447,0.013847,0.008599,0.011146,0.017832,0.035150,0.022839,0.000019,0.000334,0.000757,0.000209,0.001141,0.001680,0.000142,0.000008,0.146368,0.042230,0.081808,0.066467,0.053303,0.099783,0.173596,0.121099,1.000000
10.1.8.2,0.000511,0.000011,0.008175,0.003706,0.000002,0.000000,0.000000,0.000000,0.006369,0.002569,0.000206,0.000031,0.000018,0.004547,0.000053,0.035279,0.017790,0.044957,0.008208,0.010973,0.022709,0.028415,0.014174,0.000785,0.000079,0.000000,0.000130,0.001772,0.000334,0.001181,0.000004,0.099237,0.053482,0.066455,0.041337,0.120743,0.147316,0.177205,0.081236,1.000000
10.1.9.2,0.000005,0.000411,0.000000,0.000063,0.000000,0.000000,0.000000,0.000010,0.000000,0.006001,0.000000,0.000002,0.000001,0.003967,0.000001,0.050161,0.009166,0.038761,0.022362,0.012435,0.006707,0.029325,0.005116,0.002275,0.000000,0.000018,0.000119,0.000034,0.001413,0.000767,0.000221,0.130175,0.081558,0.162114,0.016669,0.063327,0.102924,0.189081,0.064812,1.000000
10.1.10.2,0.000146,0.000000,0.000005,0.002535,0.000440,0.000000,0.000000,0.000010,0.003758,0.000000,0.000001,0.000046,0.000022,0.001659,0.000002,0.039407,0.023065,0.005697,0.013173,0.009718,0.017242,0.007256,0.030088,0.000000,0.000000,0.004882,0.000723,0.000268,0.001249,0.000078,0.000000,0.159684,0.063299,0.081036,0.128331,0.064915,0.051655,0.187685,0.101927,1.000000
