 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.007589,0.000000,0.001601,0.000000,0.000261,0.003766,0.000000,0.000103,0.000644,0.000005,0.000040,0.000017,0.018659,0.013877,0.010775,0.007630,0.005316,0.044934,0.033497,0.024929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082156,0.127793,0.039859,0.102818,0.065018,0.050981,0.159278,0.198453,1.000000
10.1.2.2,0.000028,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.005863,0.000000,0.000002,0.000007,0.000000,0.001421,0.003185,0.004206,0.031958,0.006220,0.012068,0.008847,0.023385,0.016825,0.043223,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.103918,0.064298,0.082004,0.205688,0.165801,0.131368,0.038456,0.050304,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000898,0.000000,0.000000,0.000000,0.000000,0.000001,0.002897,0.004959,0.000058,0.000444,0.000157,0.000017,0.044309,0.004497,0.009484,0.023292,0.032249,0.006646,0.012524,0.017629,0.001882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.199969,0.130254,0.039287,0.083101,0.162875,0.104833,0.066010,0.051722,1.000000
10.1.4.2,0.000364,0.000000,0.000120,0.000000,0.000000,0.001992,0.000000,0.000000,0.000002,0.000000,0.000039,0.000000,0.000821,0.004215,0.000008,0.005292,0.010781,0.007814,0.015217,0.044867,0.021967,0.003409,0.031447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037887,0.134896,0.064916,0.165006,0.051147,0.083989,0.207519,0.106287,1.000000
10.1.5.2,0.000021,0.000000,0.000002,0.001342,0.000000,0.000064,0.000000,0.000000,0.000000,0.000198,0.000000,0.002859,0.000000,0.005079,0.000006,0.012445,0.024332,0.043717,0.006245,0.017402,0.004146,0.033309,0.008766,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162831,0.202794,0.104130,0.038955,0.130935,0.065528,0.083284,0.050984,1.000000
10.1.6.2,0.000259,0.000000,0.000000,0.003033,0.000616,0.000000,0.000000,0.000000,0.000008,0.000032,0.000000,0.000124,0.004164,0.001319,0.000002,0.017444,0.031094,0.041800,0.008663,0.004054,0.005954,0.012330,0.022874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038677,0.164064,0.084120,0.107580,0.199543,0.050985,0.135354,0.065907,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.003424,0.000005,0.005921,0.001151,0.000000,0.006091,0.042097,0.008406,0.030489,0.016056,0.011868,0.022088,0.004216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.000000,0.000000,0.050063,0.206740,0.064932,0.038102,0.167891,0.132582,0.083129,0.104297,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.003240,0.000320,0.001031,0.000031,0.000002,0.010603,0.015458,0.043863,0.031330,0.004973,0.021605,0.003348,0.007511,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002108,0.000000,0.133000,0.106343,0.050638,0.064912,0.208941,0.037579,0.083516,0.169530,1.000000
10.1.10.2,0.000049,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.001106,0.002192,0.003780,0.021756,0.010729,0.005570,0.007627,0.030234,0.003572,0.043110,0.015104,0.000000,0.000000,0.000000,0.000020,0.000000,0.000422,0.000000,0.000000,0.065689,0.104642,0.168541,0.133132,0.038148,0.210775,0.050729,0.082917,1.000000
10.1.11.2,0.000000,0.000000,0.004341,0.000325,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000009,0.000001,0.000912,0.000120,0.001884,0.015378,0.005293,0.030812,0.021789,0.010659,0.007723,0.003563,0.042723,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038651,0.066023,0.209366,0.084480,0.132873,0.050447,0.168043,0.104552,1.000000
10.1.12.2,0.000000,0.000000,0.002478,0.000039,0.000000,0.000000,0.000000,0.004076,0.000000,0.000132,0.000000,0.000011,0.000345,0.000977,0.000000,0.003573,0.031027,0.015419,0.011340,0.044185,0.005471,0.021843,0.007979,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106547,0.039159,0.131163,0.051893,0.208408,0.165840,0.065111,0.082980,1.000000
