 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000003,0.000000,0.000065,0.000000,0.000000,0.000000,0.001117,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027284,0.003237,0.041167,0.011825,0.005106,0.007807,0.002135,0.017972,0.000000,0.000000,0.000000,0.000000,0.000000,0.002279,0.000320,0.084177,0.108283,0.174317,0.227142,0.048087,0.035688,0.137392,0.064585,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000099,0.000240,0.002889,0.014936,0.001256,0.006595,0.000000,0.000016,0.000000,0.000000,0.000000,0.000051,0.000000,0.015979,0.222475,0.157799,0.109537,0.330970,0.068004,0.026169,0.042410,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000453,0.000000,0.000186,0.002847,0.000067,0.006910,0.015597,0.001122,0.000000,0.000008,0.000000,0.000000,0.000000,0.000026,0.000000,0.015795,0.343902,0.233613,0.024925,0.098176,0.151756,0.064309,0.040305,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.001317,0.007864,0.000000,0.003283,0.000074,0.017066,0.000527,0.000220,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.042670,0.339926,0.101275,0.148299,0.067452,0.018624,0.224379,0.026986,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006188,0.000025,0.013672,0.000000,0.000071,0.000191,0.001457,0.002753,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000529,0.103268,0.066573,0.014845,0.336601,0.024640,0.235514,0.153063,0.040600,1.000000
10.1.21.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000682,0.001534,0.000120,0.007171,0.000000,0.000338,0.015716,0.003317,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.043731,0.016523,0.228800,0.099718,0.070247,0.153583,0.331117,0.027330,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000003,0.000000,0.002002,0.012286,0.000779,0.005269,0.000111,0.000000,0.000285,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094965,0.013638,0.038431,0.064597,0.352039,0.152690,0.023292,0.239561,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000828,0.000146,0.011436,0.004796,0.000337,0.001980,0.000000,0.000051,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.063653,0.155107,0.344759,0.022663,0.107424,0.235986,0.012960,0.037849,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000089,0.002884,0.000514,0.001290,0.014302,0.000206,0.006759,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.335297,0.026019,0.066117,0.159713,0.105902,0.223822,0.015683,0.041357,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000856,0.000000,0.000000,0.000000,0.000001,0.002132,0.000000,0.000000,0.000000,0.000236,0.000000,0.042652,0.030366,0.008142,0.003707,0.010785,0.015186,0.005605,0.021588,0.000000,0.000004,0.000000,0.000000,0.004729,0.000000,0.000066,0.132377,0.205850,0.051322,0.084655,0.165329,0.108834,0.066479,0.039079,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000008,0.000000,0.000000,0.004146,0.000000,0.000039,0.001528,0.000000,0.000001,0.000000,0.014240,0.003230,0.006678,0.004483,0.009936,0.043151,0.030106,0.020897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.037759,0.133595,0.065154,0.171675,0.105766,0.215061,0.082121,0.049707,1.000000
10.1.28.2,0.005284,0.000000,0.000000,0.001670,0.000000,0.000000,0.000436,0.000000,0.000000,0.000113,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.014765,0.010604,0.004889,0.007209,0.020846,0.029406,0.003197,0.041573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.215560,0.049161,0.107211,0.168231,0.083174,0.037347,0.134991,0.064297,1.000000
10.1.29.2,0.000026,0.000000,0.001470,0.000520,0.000000,0.000000,0.000001,0.000000,0.000000,0.000121,0.000000,0.000000,0.004426,0.000000,0.000000,0.000000,0.040784,0.010108,0.020647,0.004944,0.003206,0.007260,0.028896,0.014548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.134028,0.219105,0.064484,0.037670,0.081676,0.170939,0.104329,0.050805,1.000000
10.1.30.2,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.021388,0.002442,0.006012,0.009231,0.041559,0.031404,0.003871,0.014171,0.000023,0.000000,0.002940,0.000000,0.000000,0.000000,0.001452,0.065641,0.049726,0.172157,0.134165,0.216288,0.037184,0.082532,0.107209,1.000000
10.1.31.2,0.000141,0.000026,0.000005,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004234,0.000000,0.004881,0.040987,0.014729,0.007241,0.010143,0.021099,0.030015,0.003518,0.002454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.050617,0.064311,0.134185,0.168687,0.215865,0.082453,0.037808,0.106019,1.000000
10.1.32.2,0.000036,0.000000,0.000007,0.000000,0.000000,0.000000,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001280,0.004158,0.009710,0.004278,0.029188,0.040607,0.006482,0.002831,0.020391,0.014211,0.000000,0.000001,0.000000,0.000000,0.000120,0.000000,0.000000,0.168887,0.083651,0.050063,0.037103,0.216601,0.136476,0.108708,0.064807,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000040,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002035,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.000000,0.000000,0.248503,0.010099,0.025636,0.112704,0.051778,0.003992,0.544484,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.002411,0.000225,0.000000,0.000000,0.000000,0.000058,0.000000,0.256574,0.000000,0.119678,0.054437,0.524604,0.004878,0.024932,0.011342,1.000000
10.1.35.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,0.000000,0.002662,0.000000,0.000223,0.000000,0.000053,0.000000,0.000003,0.000000,0.000013,0.000000,0.010711,0.023938,0.000000,0.004978,0.526190,0.053556,0.120153,0.256780,1.000000
10.1.36.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000757,0.000058,0.000210,0.000000,0.002360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.022100,0.112995,0.050819,0.000000,0.543937,0.009668,0.004178,0.252896,1.000000
10.1.37.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000719,0.000000,0.000000,0.000003,0.000000,0.000000,0.002579,0.000000,0.010806,0.537250,0.004847,0.023730,0.000000,0.053679,0.249369,0.116770,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.002618,0.000019,0.000000,0.001022,0.000000,0.000000,0.000073,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121582,0.519922,0.251563,0.058189,0.026637,0.000000,0.005539,0.012548,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.002947,0.000000,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,0.000091,0.000000,0.000002,0.000000,0.057362,0.005509,0.248962,0.527244,0.011948,0.026331,0.000000,0.118300,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003180,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000074,0.000000,0.000005,0.000000,0.000000,0.000997,0.000000,0.000000,0.000000,0.000276,0.000000,0.055669,0.256478,0.119875,0.011617,0.005241,0.025688,0.520878,0.000000,1.000000
