 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000102,0.000000,0.000000,0.000045,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004146,0.000196,0.008595,0.017930,0.000905,0.001935,0.000422,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.224695,0.152212,0.099271,0.017719,0.027737,0.064611,0.042762,0.336690,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000138,0.000000,0.000000,0.020351,0.004738,0.001073,0.009804,0.000499,0.000233,0.002281,0.000000,0.000000,0.000001,0.000051,0.000000,0.000000,0.000000,0.000000,0.031372,0.219637,0.326330,0.045609,0.101427,0.068488,0.147904,0.020039,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000016,0.000000,0.000083,0.000000,0.000896,0.008655,0.018340,0.004052,0.000188,0.001897,0.000410,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000001,0.222888,0.029664,0.324386,0.018657,0.101385,0.045439,0.069763,0.153230,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.001828,0.003982,0.018346,0.008595,0.000170,0.000831,0.000370,0.000013,0.000000,0.000001,0.000081,0.000004,0.000000,0.000000,0.000000,0.148186,0.067698,0.101080,0.017814,0.332847,0.224400,0.028560,0.045156,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000042,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.019447,0.000454,0.009351,0.004398,0.001000,0.000213,0.002106,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.067935,0.327298,0.045630,0.019089,0.029485,0.148370,0.102145,0.222907,1.000000
10.1.6.2,0.000020,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000045,0.000007,0.000000,0.000000,0.000000,0.002032,0.000449,0.000212,0.018944,0.009306,0.004353,0.000950,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.018598,0.149258,0.224786,0.042786,0.065062,0.099262,0.335059,0.028764,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000029,0.017879,0.000781,0.003769,0.008185,0.000360,0.001732,0.000165,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.027230,0.227366,0.101534,0.043127,0.017093,0.066992,0.334576,0.149087,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000002,0.000046,0.000016,0.019345,0.000222,0.009322,0.004487,0.002175,0.000476,0.001018,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.066108,0.029971,0.044736,0.100336,0.019708,0.328716,0.221200,0.151981,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.016002,0.000558,0.003129,0.001322,0.000238,0.007188,0.000097,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.148871,0.064767,0.226527,0.016615,0.345517,0.026077,0.101644,0.041375,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.016305,0.003248,0.000124,0.007326,0.000642,0.000278,0.001476,0.000054,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.026144,0.226386,0.147659,0.016510,0.041014,0.102501,0.345431,0.064873,1.000000
