 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.020099,0.000007,0.000000,0.000001,0.001479,0.000016,0.002811,0.000189,0.000399,0.000855,0.000089,0.005423,0.008204,0.083211,0.064507,0.223235,0.036280,0.138889,0.171976,0.106253,0.049727,0.028520,0.014164,0.000000,0.000038,0.000000,0.000003,0.043625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.005082,0.000001,0.000003,0.000000,0.000102,0.045739,0.003164,0.011086,0.000710,0.025001,0.001919,0.001145,0.000468,0.130535,0.052262,0.165945,0.082226,0.207809,0.105385,0.063540,0.038706,0.017219,0.008178,0.000049,0.033480,0.000020,0.000216,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000532,0.000004,0.000000,0.000000,0.000000,0.000022,0.005027,0.008426,0.000167,0.000929,0.000096,0.051623,0.012613,0.172200,0.050361,0.218310,0.104435,0.036796,0.082020,0.133581,0.064744,0.032951,0.020303,0.000011,0.002857,0.001636,0.000050,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000038,0.000000,0.000001,0.021302,0.003197,0.017487,0.001766,0.009855,0.000420,0.000870,0.005657,0.000015,0.062502,0.081483,0.047523,0.175241,0.136807,0.105491,0.224560,0.035357,0.029148,0.040983,0.000196,0.000006,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000004,0.004740,0.000000,0.000000,0.000000,0.000000,0.024816,0.036352,0.000798,0.002725,0.000408,0.008013,0.000213,0.001565,0.168930,0.104484,0.081757,0.037948,0.209371,0.052051,0.134408,0.064939,0.052169,0.014125,0.000021,0.000049,0.000001,0.000105,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000773,0.000001,0.000000,0.000000,0.026368,0.000006,0.004888,0.000195,0.002957,0.039257,0.000093,0.001564,0.017863,0.062719,0.182400,0.046583,0.105757,0.138634,0.033405,0.080010,0.238341,0.006688,0.000017,0.000386,0.000041,0.000000,0.000003,0.011051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.008592,0.000010,0.000000,0.000000,0.000000,0.000454,0.013947,0.002630,0.001527,0.000900,0.004782,0.056484,0.000216,0.166762,0.083167,0.209962,0.133379,0.051291,0.037069,0.064208,0.105557,0.036918,0.021968,0.000001,0.000047,0.000003,0.000107,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.030047,0.000003,0.016592,0.000000,0.000000,0.000094,0.004277,0.001548,0.010241,0.003018,0.000370,0.040131,0.000184,0.050759,0.134727,0.037489,0.105609,0.167666,0.085068,0.066083,0.213507,0.025140,0.000016,0.000000,0.000040,0.000007,0.000762,0.006620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.010264,0.000000,0.006040,0.000044,0.000000,0.000000,0.000000,0.000000,0.000217,0.000018,0.001782,0.000007,0.000003,0.031975,0.000447,0.144228,0.061487,0.241993,0.079961,0.045274,0.108078,0.187296,0.034267,0.023687,0.018303,0.000907,0.003623,0.000097,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.008138,0.000067,0.000335,0.000000,0.000013,0.000005,0.000000,0.001607,0.002823,0.026272,0.000029,0.034995,0.000147,0.048735,0.181117,0.137799,0.065351,0.105272,0.035224,0.078850,0.237736,0.004485,0.011822,0.000732,0.000002,0.018443,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
