 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000061,0.000000,0.000278,0.000567,0.030300,0.002217,0.001169,0.000137,0.000005,0.000027,0.003016,0.012431,0.084822,0.036405,0.106237,0.215930,0.178075,0.049722,0.137994,0.066558,0.000000,0.000000,0.000000,0.041964,0.000011,0.007635,0.005048,0.019388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.027561,0.000000,0.000001,0.000000,0.000000,0.000000,0.008649,0.002417,0.025929,0.000323,0.000032,0.015100,0.000672,0.000006,0.000002,0.036578,0.106363,0.048482,0.225178,0.081750,0.137746,0.062204,0.176116,0.000167,0.000000,0.000000,0.038659,0.000014,0.004651,0.001327,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.023191,0.000003,0.000000,0.000029,0.000000,0.000000,0.000800,0.002887,0.000014,0.000056,0.000108,0.000007,0.000212,0.008506,0.000412,0.082009,0.134192,0.217711,0.064106,0.051324,0.038106,0.106100,0.170478,0.005332,0.000001,0.000000,0.042780,0.000000,0.013841,0.001527,0.036270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.026571,0.000000,0.000011,0.000000,0.000000,0.000000,0.003562,0.001037,0.013749,0.000029,0.002024,0.006583,0.000058,0.000516,0.000133,0.048115,0.036148,0.138091,0.226907,0.082299,0.106049,0.064492,0.174367,0.000001,0.000000,0.000005,0.039361,0.000000,0.009125,0.020479,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.046908,0.000001,0.000007,0.000037,0.000000,0.000000,0.000766,0.025583,0.016695,0.000072,0.001346,0.000134,0.011094,0.006586,0.002344,0.136155,0.038377,0.206519,0.083668,0.065509,0.051997,0.106390,0.163217,0.000000,0.000018,0.000000,0.031875,0.000002,0.000435,0.000256,0.004008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.003726,0.000000,0.000000,0.000035,0.000000,0.000000,0.000133,0.015275,0.000016,0.010438,0.000003,0.000007,0.001403,0.032789,0.021525,0.221125,0.174612,0.082629,0.037150,0.105889,0.137541,0.064212,0.048976,0.000068,0.006216,0.002437,0.032308,0.000001,0.000447,0.000791,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.033910,0.000004,0.000000,0.004837,0.000000,0.000000,0.000000,0.001192,0.009542,0.000011,0.000279,0.000135,0.000061,0.000588,0.015421,0.036849,0.215922,0.137267,0.066721,0.050590,0.177816,0.083853,0.108005,0.000002,0.000000,0.000000,0.027146,0.000000,0.027425,0.000026,0.002396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.031712,0.000000,0.000000,0.000101,0.000000,0.000819,0.000001,0.000000,0.012401,0.000008,0.006382,0.019462,0.000410,0.001664,0.000000,0.084388,0.047527,0.062928,0.144142,0.111687,0.234698,0.034322,0.180641,0.000000,0.000018,0.000003,0.023147,0.000000,0.003294,0.000200,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.030166,0.000000,0.000000,0.016273,0.000000,0.000000,0.000509,0.003711,0.000000,0.001030,0.000090,0.000002,0.000001,0.000016,0.000217,0.143607,0.246852,0.062783,0.080542,0.185726,0.107802,0.032213,0.045357,0.000000,0.006796,0.000000,0.023294,0.001949,0.011020,0.000006,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.030074,0.000001,0.000000,0.000005,0.000000,0.000000,0.000031,0.000070,0.002014,0.000000,0.000012,0.001136,0.003305,0.000002,0.000617,0.111476,0.059719,0.150151,0.030738,0.240501,0.081776,0.043313,0.190983,0.000000,0.000000,0.015762,0.022341,0.000163,0.005766,0.009740,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
