 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.000001,0.001235,0.000597,0.000134,0.000000,0.041801,0.011433,0.002871,0.018176,0.007036,0.004368,0.001690,0.027209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000007,0.000000,0.046724,0.233566,0.033710,0.179867,0.107558,0.137261,0.062863,0.081430,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000201,0.000000,0.000000,0.000000,0.000055,0.000000,0.001806,0.000000,0.000000,0.001373,0.005595,0.003607,0.029271,0.002296,0.008189,0.019207,0.040845,0.012543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.000003,0.000000,0.082105,0.176116,0.062340,0.225797,0.048509,0.137150,0.106722,0.035622,1.000000
10.1.3.2,0.000617,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.002823,0.000000,0.000000,0.000000,0.003904,0.000009,0.000000,0.000000,0.043909,0.022467,0.007819,0.011145,0.005402,0.015790,0.031353,0.003921,0.000000,0.000002,0.000000,0.000000,0.000000,0.000037,0.001476,0.000000,0.065363,0.131623,0.039113,0.051654,0.207421,0.083768,0.105412,0.164807,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000022,0.000000,0.000000,0.001547,0.000163,0.000060,0.001115,0.029063,0.018869,0.039412,0.012112,0.005376,0.002001,0.003324,0.007779,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000417,0.000000,0.035930,0.048445,0.081587,0.139820,0.063350,0.177140,0.225101,0.107359,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000007,0.000000,0.000000,0.002051,0.000096,0.000000,0.003043,0.000000,0.000000,0.000001,0.021140,0.004708,0.030443,0.006801,0.003185,0.014367,0.009768,0.041586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000792,0.000000,0.049359,0.173533,0.211644,0.136083,0.036624,0.083528,0.064911,0.106003,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.001376,0.000000,0.000000,0.000000,0.000029,0.000000,0.000101,0.000000,0.003125,0.000000,0.000007,0.002894,0.011500,0.032888,0.016933,0.003462,0.005256,0.044274,0.022870,0.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.066267,0.038512,0.082966,0.166228,0.051106,0.106088,0.131637,0.204290,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000490,0.000000,0.000000,0.000000,0.001583,0.000000,0.000000,0.000006,0.042131,0.003263,0.008216,0.002005,0.005182,0.018150,0.027845,0.012098,0.000000,0.000000,0.000000,0.000000,0.000000,0.001364,0.000134,0.000001,0.228359,0.062814,0.034572,0.139534,0.081525,0.176500,0.106983,0.047207,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000175,0.000000,0.001735,0.000000,0.000000,0.000496,0.018610,0.008192,0.003472,0.005408,0.040249,0.028132,0.012835,0.002136,0.000000,0.000000,0.001215,0.000043,0.000000,0.000000,0.000010,0.000000,0.176187,0.228993,0.048458,0.035699,0.136064,0.082581,0.106061,0.063246,1.000000
10.1.10.2,0.000437,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000793,0.001858,0.000000,0.000000,0.000000,0.003005,0.010903,0.038432,0.007289,0.025551,0.016832,0.001913,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000005,0.000000,0.230753,0.034596,0.062928,0.140835,0.181040,0.082455,0.047635,0.107876,1.000000
10.1.11.2,0.000000,0.000083,0.000000,0.000001,0.000000,0.002105,0.000000,0.000007,0.000000,0.000000,0.000023,0.002568,0.000000,0.000000,0.000000,0.006654,0.009974,0.002986,0.014747,0.020193,0.004609,0.029102,0.042320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000815,0.000303,0.000000,0.037289,0.050580,0.215454,0.065611,0.107014,0.135408,0.168190,0.083966,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000132,0.000036,0.000000,0.001079,0.000290,0.001849,0.000581,0.028094,0.003742,0.009448,0.039075,0.002362,0.019261,0.006051,0.012799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037151,0.106213,0.138589,0.176711,0.063349,0.081198,0.047529,0.224452,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000958,0.002700,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000230,0.002140,0.029001,0.042026,0.019811,0.013057,0.003516,0.008412,0.005537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.107022,0.222221,0.137370,0.049616,0.082554,0.063944,0.173403,0.036414,1.000000
10.1.14.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000324,0.001510,0.000000,0.000000,0.000000,0.027403,0.039892,0.017891,0.005222,0.001925,0.008055,0.011670,0.003160,0.000000,0.000000,0.001138,0.000000,0.000000,0.000003,0.000000,0.000000,0.035612,0.140609,0.047708,0.083400,0.181771,0.107373,0.064178,0.221061,1.000000
10.1.15.2,0.000558,0.000000,0.000000,0.000002,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.001544,0.000983,0.000000,0.000000,0.000000,0.003378,0.002023,0.007698,0.026401,0.039857,0.018169,0.005072,0.011743,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000050,0.000000,0.084666,0.136912,0.107667,0.047834,0.064395,0.226391,0.179158,0.035284,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000548,0.000046,0.001767,0.000000,0.000000,0.000161,0.001957,0.000000,0.000000,0.000000,0.039664,0.008654,0.026834,0.018760,0.012476,0.005713,0.002515,0.004037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.083077,0.063042,0.227456,0.136252,0.036006,0.048729,0.175601,0.106685,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000019,0.000000,0.000000,0.000000,0.000005,0.000000,0.013411,0.000256,0.000600,0.000112,0.006252,0.002840,0.001329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.024302,0.063144,0.246964,0.100935,0.325641,0.014644,0.038998,0.160485,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.003135,0.001430,0.014833,0.000277,0.000623,0.007012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.015805,0.153076,0.333266,0.066664,0.105807,0.041364,0.230586,0.025940,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000035,0.000000,0.000009,0.000000,0.000000,0.003280,0.007289,0.000000,0.000084,0.015628,0.001613,0.000228,0.000603,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.103764,0.155032,0.017108,0.331305,0.028430,0.046452,0.066595,0.222543,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.003137,0.000181,0.007588,0.000000,0.001250,0.000472,0.017638,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.335088,0.147176,0.030905,0.222739,0.045002,0.098700,0.018433,0.071584,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.002930,0.001356,0.006296,0.000581,0.000000,0.000098,0.013527,0.000272,0.000003,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.168791,0.014936,0.105890,0.224602,0.040892,0.328143,0.024800,0.066834,1.000000
