 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001734,0.000000,0.000000,0.000000,0.001129,0.000000,0.000000,0.000000,0.000000,0.000009,0.000047,0.000002,0.002620,0.000129,0.013975,0.006453,0.020517,0.004331,0.009620,0.042387,0.030182,0.003036,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168682,0.083305,0.063832,0.049169,0.216775,0.037757,0.107624,0.136258,1.000000
10.1.2.2,0.000408,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000100,0.003344,0.000000,0.013959,0.006543,0.039804,0.028662,0.004364,0.020252,0.003024,0.009542,0.001575,0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222688,0.134617,0.049852,0.104167,0.082500,0.172785,0.036769,0.064274,1.000000
10.1.3.2,0.000000,0.000482,0.000000,0.000000,0.000000,0.001132,0.000085,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.002122,0.000033,0.029157,0.003662,0.019146,0.013119,0.040602,0.005723,0.008473,0.002257,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035992,0.064337,0.048458,0.083628,0.109146,0.173153,0.222478,0.136565,1.000000
10.1.4.2,0.000000,0.000806,0.000001,0.000000,0.000000,0.000282,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.002506,0.000007,0.004566,0.006692,0.003042,0.029081,0.041686,0.009670,0.020651,0.014073,0.002227,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.169372,0.085269,0.132067,0.065245,0.049687,0.109070,0.038050,0.215802,1.000000
10.1.5.2,0.000000,0.000236,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000072,0.002497,0.000000,0.041483,0.002661,0.003865,0.005946,0.013080,0.008648,0.018973,0.028317,0.001293,0.000000,0.000000,0.000000,0.000694,0.000021,0.000000,0.000000,0.036061,0.136182,0.105141,0.224229,0.063503,0.048735,0.175131,0.083222,1.000000
10.1.6.2,0.000000,0.001373,0.000001,0.000038,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000010,0.000665,0.000000,0.002268,0.000000,0.012819,0.003747,0.002577,0.041651,0.018731,0.005620,0.008530,0.027976,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063950,0.082528,0.136566,0.107595,0.048012,0.036012,0.174034,0.224865,1.000000
10.1.7.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001288,0.000073,0.023612,0.033726,0.009603,0.003821,0.006110,0.015212,0.002647,0.001522,0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.191905,0.080517,0.031841,0.242580,0.143320,0.106649,0.044375,0.060276,1.000000
10.1.8.2,0.000000,0.000867,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000003,0.000012,0.000000,0.002470,0.000452,0.002947,0.006740,0.041878,0.009370,0.020075,0.013949,0.004491,0.028716,0.001720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216950,0.107245,0.063946,0.036637,0.171398,0.082998,0.137467,0.049474,1.000000
10.1.9.2,0.000000,0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000349,0.000000,0.000002,0.002182,0.000000,0.028745,0.040790,0.013099,0.006081,0.019786,0.009237,0.002511,0.004029,0.001200,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000121,0.084549,0.220762,0.172699,0.064493,0.048488,0.036722,0.134765,0.108688,1.000000
10.1.10.2,0.000000,0.000091,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000415,0.000008,0.001933,0.000000,0.005336,0.003426,0.008300,0.017834,0.002220,0.026706,0.038800,0.011913,0.000959,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.139784,0.035219,0.227470,0.181109,0.081425,0.106627,0.061775,0.048432,1.000000
10.1.11.2,0.000000,0.000685,0.000000,0.000000,0.000000,0.000294,0.000000,0.000000,0.000148,0.000015,0.000000,0.000003,0.000000,0.002780,0.000000,0.027500,0.005859,0.012672,0.040173,0.018672,0.003942,0.002560,0.008700,0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.135573,0.085335,0.048825,0.175803,0.221402,0.065012,0.036539,0.105901,1.000000
10.1.12.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.001320,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.000004,0.000582,0.000000,0.039349,0.001520,0.004193,0.006848,0.025706,0.002525,0.011069,0.017587,0.000122,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.034832,0.182558,0.084696,0.225599,0.110181,0.140803,0.046964,0.063191,1.000000
10.1.13.2,0.000000,0.000775,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000034,0.000000,0.002347,0.000000,0.004241,0.028372,0.041311,0.002766,0.009226,0.006603,0.013352,0.019754,0.001495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.175186,0.037221,0.214476,0.106813,0.050001,0.082661,0.137252,0.065699,1.000000
10.1.14.2,0.000000,0.001162,0.000000,0.000073,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.002389,0.040253,0.003772,0.008753,0.027154,0.005702,0.012928,0.018703,0.002781,0.000000,0.000000,0.000000,0.000498,0.000248,0.000000,0.000000,0.106969,0.139326,0.064282,0.175287,0.048702,0.035657,0.221378,0.083951,1.000000
10.1.16.2,0.000052,0.000450,0.000176,0.000000,0.000000,0.000014,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000000,0.007736,0.011555,0.040058,0.017556,0.026523,0.005042,0.002386,0.003715,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036150,0.180241,0.230627,0.080577,0.105603,0.063432,0.137905,0.047138,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.006455,0.002583,0.000152,0.014192,0.000396,0.000058,0.000998,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062998,0.227095,0.043683,0.015790,0.098682,0.027153,0.344269,0.155464,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000484,0.000000,0.003068,0.007210,0.000199,0.017335,0.000076,0.001219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098433,0.232152,0.018538,0.334928,0.065914,0.027220,0.041977,0.151200,1.000000
10.1.19.2,0.000000,0.006139,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000136,0.000000,0.002405,0.000393,0.000014,0.000922,0.013864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.015218,0.043554,0.067643,0.026275,0.098547,0.230076,0.341921,0.152842,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000914,0.000120,0.000044,0.000000,0.000333,0.011917,0.002165,0.005493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000021,0.155484,0.097810,0.023479,0.233284,0.350812,0.039014,0.014012,0.065094,1.000000
10.1.21.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009980,0.000092,0.000255,0.000036,0.000000,0.004457,0.001701,0.000659,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.020151,0.096827,0.011475,0.034521,0.366597,0.057861,0.240735,0.154635,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.005874,0.001004,0.000365,0.000133,0.000046,0.000000,0.014293,0.002379,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014990,0.344154,0.068408,0.025405,0.041458,0.156025,0.226579,0.098865,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.007298,0.000044,0.002698,0.000345,0.000972,0.000000,0.012908,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.015747,0.153057,0.351443,0.040389,0.061816,0.229053,0.027167,0.096915,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.013754,0.000157,0.000058,0.002440,0.005921,0.000992,0.000386,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.106988,0.065316,0.024967,0.236461,0.015070,0.152958,0.334268,0.040227,1.000000
10.1.25.2,0.000000,0.000628,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.002750,0.000290,0.000135,0.000053,0.000002,0.001287,0.000000,0.004163,0.042645,0.006450,0.009801,0.022780,0.030949,0.014945,0.002658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104660,0.171649,0.081505,0.036991,0.134163,0.218130,0.063327,0.050027,1.000000
10.1.26.2,0.000000,0.002910,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.001342,0.000000,0.002872,0.019455,0.013667,0.028188,0.009241,0.035566,0.006338,0.004353,0.000889,0.000000,0.000000,0.000003,0.000077,0.000000,0.000000,0.000000,0.176838,0.048309,0.228119,0.063511,0.105168,0.035872,0.136049,0.080952,1.000000
