 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000063,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000688,0.007714,0.016806,0.000130,0.000297,0.001577,0.003570,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000025,0.224377,0.027444,0.016787,0.043412,0.149100,0.340455,0.100486,0.067055,1.000000
10.1.12.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001098,0.013157,0.000453,0.000080,0.002566,0.005739,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022455,0.013774,0.059810,0.036972,0.097264,0.157337,0.346327,0.242729,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000022,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000697,0.001518,0.003391,0.000310,0.000145,0.007295,0.015523,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.043929,0.224416,0.103976,0.338312,0.065897,0.016584,0.027017,0.150895,1.000000
10.1.14.2,0.000044,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000230,0.001266,0.014281,0.002803,0.000098,0.006353,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.338393,0.236515,0.066386,0.025963,0.015429,0.097398,0.042184,0.152094,1.000000
10.1.15.2,0.000025,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.003363,0.015945,0.000296,0.007334,0.000658,0.001497,0.000127,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.228097,0.027060,0.153300,0.016448,0.099401,0.042912,0.067173,0.336290,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000046,0.000000,0.000000,0.006368,0.000219,0.000519,0.001206,0.014070,0.000095,0.002761,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.334984,0.014932,0.231312,0.064738,0.025131,0.159851,0.103212,0.040533,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001737,0.005908,0.000499,0.000143,0.000044,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081953,0.145958,0.013952,0.027098,0.046756,0.244913,0.423873,0.007150,1.000000
10.1.18.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000165,0.000051,0.000543,0.001791,0.005850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014326,0.411131,0.007585,0.049336,0.143890,0.089332,0.249828,0.026152,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000027,0.000000,0.004343,0.000389,0.001265,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141838,0.005806,0.419137,0.024332,0.245940,0.049485,0.012079,0.095244,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000462,0.001705,0.000000,0.000033,0.006176,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249469,0.024158,0.077427,0.044748,0.139213,0.013753,0.007016,0.435697,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.003829,0.001064,0.000080,0.000000,0.000005,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043123,0.150745,0.022239,0.010700,0.084030,0.248493,0.430276,0.005099,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.004122,0.000310,0.000085,0.001138,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080791,0.255636,0.005792,0.141242,0.422552,0.025014,0.012319,0.050968,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000184,0.007428,0.000051,0.000014,0.002182,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081833,0.424692,0.144216,0.243626,0.025817,0.046186,0.014594,0.008535,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000070,0.000000,0.000000,0.001484,0.016397,0.000659,0.003319,0.000294,0.007425,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017078,0.042976,0.337532,0.064367,0.027537,0.154809,0.099974,0.225923,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000004,0.000374,0.015899,0.000789,0.000172,0.003550,0.007546,0.001685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.234195,0.066533,0.026706,0.042522,0.016737,0.100674,0.152738,0.329736,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000007,0.000000,0.000043,0.000209,0.002012,0.004281,0.000953,0.009067,0.000457,0.018910,0.000000,0.000000,0.000000,0.000107,0.000019,0.000000,0.000000,0.000000,0.067154,0.047245,0.223448,0.101891,0.324287,0.150784,0.030039,0.019084,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.001253,0.000092,0.000225,0.002767,0.006303,0.000552,0.014309,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.157040,0.064437,0.014795,0.103356,0.024784,0.227453,0.040350,0.342219,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000027,0.000002,0.000000,0.000000,0.000074,0.000000,0.000000,0.000325,0.015995,0.003398,0.000700,0.000144,0.001545,0.007338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026137,0.064006,0.150217,0.098530,0.016420,0.040547,0.348152,0.226433,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000133,0.000000,0.000008,0.000000,0.000000,0.000000,0.000020,0.000000,0.000265,0.009690,0.002348,0.004820,0.000549,0.001122,0.019590,0.000000,0.000054,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.030473,0.044993,0.228122,0.311648,0.020451,0.102581,0.154737,0.068390,1.000000
10.1.31.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.000000,0.000076,0.000001,0.000000,0.004029,0.001841,0.000837,0.000162,0.008610,0.000380,0.018164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333569,0.067721,0.224325,0.043486,0.027628,0.101337,0.150062,0.017726,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000031,0.000000,0.000004,0.000074,0.000000,0.000000,0.000364,0.003749,0.008185,0.001748,0.000810,0.000158,0.017594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151310,0.228825,0.063862,0.098406,0.337898,0.041119,0.017536,0.028312,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000084,0.000000,0.000030,0.000000,0.000000,0.000627,0.003456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000004,0.000000,0.000000,0.257770,0.130273,0.014733,0.489306,0.007212,0.064255,0.030551,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.004457,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000681,0.000000,0.001746,0.000251,0.015791,0.000000,0.008275,0.130051,0.489299,0.032552,0.252440,0.064315,1.000000
10.1.35.2,0.000000,0.000007,0.000000,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001528,0.000001,0.000000,0.000186,0.000536,0.004270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014403,0.126477,0.000000,0.256090,0.007114,0.498516,0.029556,0.061231,1.000000
10.1.36.2,0.000004,0.000414,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.002597,0.000025,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.001047,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.005601,0.000000,0.000001,0.248883,0.074423,0.037821,0.000000,0.019578,0.010034,0.466459,0.132874,1.000000
10.1.37.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000001,0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.003763,0.000000,0.000000,0.000000,0.000523,0.000000,0.000000,0.000000,0.000019,0.000002,0.013501,0.059557,0.124435,0.028469,0.000000,0.256723,0.006612,0.504722,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000056,0.000147,0.000000,0.006344,0.000000,0.000000,0.000000,0.000000,0.000387,0.001020,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002555,0.000000,0.000008,0.000000,0.000000,0.009628,0.466648,0.254876,0.036338,0.132896,0.000000,0.070316,0.018755,1.000000
10.1.39.2,0.000000,0.000000,0.000579,0.000000,0.000022,0.000066,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003609,0.000000,0.001662,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000001,0.014274,0.254153,0.124715,0.030289,0.006859,0.502481,0.000000,0.061081,1.000000
10.1.40.2,0.000000,0.000000,0.005444,0.000001,0.000004,0.000000,0.000000,0.002645,0.000000,0.000000,0.000011,0.000000,0.000027,0.000000,0.000000,0.000000,0.000431,0.001073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000172,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.009451,0.133123,0.257103,0.467619,0.035435,0.018643,0.068750,0.000000,1.000000
