 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000427,0.000000,0.000061,0.003898,0.000001,0.000000,0.006643,0.000124,0.009697,0.000008,0.000235,0.001343,0.000030,0.000002,0.007082,0.021538,0.012721,0.046206,0.035876,0.016624,0.028050,0.009711,0.000000,0.000000,0.000000,0.000000,0.000015,0.002324,0.000004,0.000772,0.099845,0.122683,0.179848,0.081962,0.053557,0.150468,0.066931,0.041316,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000010,0.002032,0.000000,0.000000,0.000689,0.000224,0.000020,0.003011,0.000136,0.000086,0.006703,0.001190,0.007966,0.021774,0.035022,0.010368,0.027883,0.013164,0.044883,0.017015,0.000000,0.000042,0.000005,0.000000,0.010191,0.004755,0.000002,0.000395,0.147224,0.082267,0.121737,0.067838,0.054420,0.176608,0.099854,0.042488,1.000000
10.1.3.2,0.000000,0.001508,0.000000,0.000043,0.012507,0.000291,0.000000,0.004365,0.007404,0.000494,0.000159,0.000001,0.000005,0.000883,0.000011,0.013836,0.007738,0.022727,0.045345,0.010703,0.017945,0.028393,0.036093,0.000000,0.000022,0.000000,0.000000,0.000003,0.000082,0.000000,0.002526,0.146569,0.081443,0.120063,0.053858,0.066220,0.099757,0.042108,0.176900,1.000000
10.1.4.2,0.000066,0.000211,0.000000,0.000000,0.009275,0.000000,0.000117,0.002183,0.001221,0.000002,0.000009,0.000689,0.000004,0.000034,0.000017,0.045453,0.006982,0.016845,0.020833,0.012724,0.035263,0.027100,0.009528,0.000000,0.000000,0.000000,0.000001,0.000000,0.000383,0.003462,0.005717,0.149437,0.042154,0.101670,0.123598,0.066856,0.181787,0.054064,0.082315,1.000000
10.1.5.2,0.000000,0.000474,0.000000,0.000000,0.000000,0.000035,0.000000,0.010335,0.001463,0.000002,0.002539,0.004182,0.000001,0.000018,0.000073,0.016853,0.009757,0.035536,0.007394,0.021595,0.027944,0.013060,0.044572,0.000000,0.000000,0.006629,0.000008,0.000263,0.000004,0.000142,0.000846,0.053391,0.080952,0.182952,0.065397,0.149514,0.042148,0.122229,0.099692,1.000000
10.1.6.2,0.000000,0.000033,0.000000,0.000000,0.002014,0.000000,0.000000,0.003338,0.005689,0.000268,0.000018,0.000535,0.000008,0.000068,0.008969,0.012036,0.035778,0.021106,0.045515,0.015940,0.027205,0.008947,0.006800,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.001033,0.000133,0.051944,0.123855,0.101349,0.065548,0.186736,0.041313,0.151953,0.081861,1.000000
10.1.7.2,0.000000,0.000073,0.002203,0.001347,0.000488,0.000000,0.000000,0.000263,0.000817,0.000009,0.003508,0.005471,0.000019,0.000038,0.000002,0.035802,0.016074,0.007030,0.012310,0.009629,0.044372,0.021302,0.027418,0.000000,0.000000,0.000001,0.000143,0.000000,0.000000,0.008561,0.000004,0.124344,0.053079,0.101043,0.184960,0.150331,0.081547,0.066201,0.041610,1.000000
10.1.8.2,0.000000,0.000567,0.000000,0.000000,0.007559,0.000001,0.000001,0.000000,0.000007,0.007095,0.000852,0.001364,0.005452,0.003407,0.000107,0.022882,0.017807,0.013990,0.043002,0.007978,0.035460,0.028133,0.010682,0.000000,0.000055,0.000014,0.000029,0.000357,0.002173,0.000003,0.000193,0.042719,0.067255,0.146452,0.178696,0.098511,0.053734,0.083126,0.120336,1.000000
10.1.9.2,0.000001,0.000027,0.000000,0.000055,0.005070,0.002410,0.000012,0.000392,0.000000,0.000006,0.000000,0.000204,0.000000,0.000003,0.000748,0.033931,0.007687,0.010790,0.019706,0.026229,0.044392,0.005334,0.014974,0.000000,0.000000,0.000000,0.004282,0.000000,0.001381,0.000000,0.000110,0.040419,0.127823,0.191889,0.084412,0.066883,0.104013,0.154479,0.052336,1.000000
10.1.10.2,0.002281,0.000106,0.000000,0.000000,0.006342,0.000000,0.000000,0.001304,0.000009,0.000000,0.000002,0.003948,0.000780,0.000022,0.000000,0.005393,0.026158,0.007682,0.045194,0.019326,0.010620,0.033965,0.014311,0.000001,0.000434,0.000000,0.000049,0.000000,0.000210,0.000000,0.000004,0.041039,0.101789,0.127330,0.081642,0.157953,0.192894,0.053820,0.065392,1.000000
