 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000058,0.000674,0.000000,0.000001,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001967,0.002878,0.006254,0.013446,0.028253,0.040845,0.009117,0.004532,0.019276,0.002661,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.083644,0.064590,0.049992,0.105067,0.036989,0.135821,0.220882,0.172849,1.000000
10.1.2.2,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.001866,0.000596,0.000000,0.000001,0.000007,0.000000,0.004876,0.029935,0.010274,0.007633,0.005095,0.003628,0.014825,0.020942,0.042639,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.215582,0.133947,0.170270,0.063550,0.049485,0.105493,0.082131,0.037049,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,0.000000,0.000003,0.000000,0.001139,0.000000,0.002862,0.000001,0.000050,0.002527,0.019447,0.006017,0.028669,0.003971,0.041602,0.013006,0.008696,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000166,0.000000,0.172732,0.084048,0.036977,0.135817,0.048851,0.108737,0.220159,0.064012,1.000000
10.1.4.2,0.000000,0.000000,0.000197,0.000000,0.000059,0.000000,0.000000,0.000005,0.000595,0.000000,0.003236,0.000001,0.000000,0.000000,0.001852,0.006539,0.029207,0.002839,0.014326,0.042331,0.020011,0.004342,0.009596,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.172142,0.037349,0.050314,0.082910,0.216298,0.134416,0.064853,0.106564,1.000000
10.1.5.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000004,0.000000,0.000061,0.001844,0.000837,0.042096,0.005030,0.007010,0.010253,0.014673,0.020945,0.029942,0.003464,0.000000,0.000000,0.000000,0.000001,0.004403,0.000000,0.000000,0.000000,0.107321,0.050009,0.137399,0.166037,0.084183,0.037524,0.065367,0.211343,1.000000
10.1.6.2,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.001455,0.000053,0.000000,0.000505,0.000000,0.000000,0.000000,0.006286,0.028341,0.002911,0.004484,0.040943,0.013478,0.009075,0.019415,0.000000,0.000000,0.000000,0.000210,0.003413,0.000000,0.000000,0.000000,0.221324,0.105500,0.063888,0.036368,0.049501,0.083300,0.172938,0.136598,1.000000
10.1.7.2,0.000000,0.000000,0.002119,0.000002,0.000905,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000327,0.005135,0.000000,0.000097,0.015408,0.010823,0.021950,0.030830,0.043359,0.003721,0.005451,0.007485,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.052496,0.133270,0.064565,0.039707,0.081463,0.168767,0.104561,0.207524,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002690,0.000000,0.000000,0.001093,0.002362,0.012255,0.040593,0.006260,0.003904,0.018335,0.027266,0.008183,0.000000,0.000000,0.000000,0.000032,0.000002,0.000000,0.000008,0.000366,0.035480,0.062125,0.139384,0.106717,0.181493,0.221837,0.047928,0.081568,1.000000
10.1.9.2,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.002837,0.000019,0.000241,0.039439,0.003516,0.008655,0.012565,0.002135,0.018775,0.028158,0.005550,0.000000,0.000000,0.000000,0.000000,0.000855,0.000000,0.000000,0.000000,0.105298,0.221371,0.083012,0.175830,0.041010,0.137171,0.049186,0.064300,1.000000
10.1.11.2,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002583,0.000006,0.000000,0.000024,0.000268,0.002685,0.006053,0.019734,0.040518,0.013840,0.003974,0.009171,0.028014,0.000000,0.000000,0.000000,0.001537,0.000821,0.000000,0.000000,0.000000,0.107533,0.138965,0.047805,0.063411,0.177320,0.216140,0.036445,0.083058,1.000000
