 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000042,0.000015,0.002340,0.000000,0.000000,0.004220,0.000944,0.000427,0.000138,0.005610,0.032102,0.012100,0.003652,0.008304,0.039249,0.017130,0.023467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065871,0.082514,0.131946,0.051278,0.207438,0.165833,0.105623,0.039753,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000004,0.003668,0.000000,0.000000,0.000001,0.000000,0.000915,0.003406,0.042173,0.021466,0.005245,0.030542,0.016009,0.010939,0.007865,0.000000,0.000023,0.000363,0.000000,0.000000,0.002501,0.000000,0.000000,0.066560,0.050903,0.206900,0.167815,0.135302,0.037901,0.083411,0.105986,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000389,0.001049,0.000000,0.000032,0.000001,0.000007,0.002767,0.000000,0.000000,0.008245,0.044937,0.016776,0.023693,0.005659,0.011807,0.003967,0.031931,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.005411,0.000000,0.203775,0.102837,0.067352,0.162460,0.130687,0.052074,0.084993,0.039032,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000007,0.000760,0.000040,0.000000,0.005137,0.000000,0.001911,0.007602,0.005198,0.003547,0.022010,0.031573,0.010585,0.042160,0.015298,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038493,0.063890,0.049659,0.103997,0.132558,0.215142,0.169145,0.081102,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004402,0.000681,0.005664,0.000003,0.000000,0.000000,0.000068,0.000244,0.044118,0.017675,0.006785,0.032268,0.009267,0.023752,0.004806,0.012839,0.000000,0.000014,0.001636,0.000000,0.000000,0.000000,0.000000,0.000000,0.196660,0.039450,0.158372,0.129131,0.085371,0.067164,0.107329,0.052299,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.002721,0.000000,0.000000,0.002896,0.000000,0.000006,0.006943,0.010312,0.021570,0.043980,0.014889,0.003049,0.031157,0.004646,0.000000,0.000034,0.000000,0.000700,0.000000,0.000000,0.000000,0.000000,0.049726,0.065103,0.135572,0.105520,0.171097,0.037350,0.209265,0.083272,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001029,0.000002,0.000018,0.003542,0.002401,0.000300,0.011329,0.016756,0.039579,0.007709,0.005171,0.003359,0.022729,0.030872,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065267,0.084446,0.163834,0.051253,0.038276,0.108734,0.136199,0.207100,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000362,0.000000,0.000094,0.000000,0.000000,0.000000,0.000915,0.000006,0.000027,0.000000,0.000000,0.007156,0.022124,0.042755,0.004797,0.015498,0.030176,0.010610,0.003122,0.000000,0.000000,0.003712,0.000000,0.002060,0.000000,0.000000,0.000000,0.134340,0.212223,0.081853,0.051729,0.038454,0.167016,0.104707,0.066265,1.000000
10.1.10.2,0.002602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000004,0.000000,0.000000,0.000000,0.001192,0.002844,0.000064,0.000000,0.007655,0.043040,0.031965,0.003421,0.005130,0.022146,0.015525,0.010818,0.000000,0.000576,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.082799,0.037596,0.105665,0.167407,0.132187,0.210645,0.050654,0.065825,1.000000
10.1.11.2,0.000000,0.002050,0.000000,0.000000,0.000983,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000354,0.000000,0.000002,0.000011,0.029495,0.014350,0.021000,0.040512,0.003192,0.007136,0.004963,0.010606,0.000000,0.002847,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.082372,0.065259,0.049940,0.212085,0.172265,0.136653,0.106511,0.037268,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002144,0.000000,0.000008,0.000000,0.000000,0.000133,0.000344,0.000041,0.043984,0.003567,0.007364,0.015361,0.030739,0.005226,0.010821,0.021796,0.000000,0.000969,0.000000,0.000000,0.004042,0.000000,0.000000,0.000000,0.210525,0.134070,0.082286,0.170968,0.049113,0.037085,0.064094,0.105320,1.000000
10.1.13.2,0.001211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000372,0.000008,0.000000,0.000000,0.003504,0.000110,0.000000,0.040763,0.008904,0.020040,0.027736,0.005962,0.013412,0.004130,0.002574,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.048754,0.135056,0.064168,0.173987,0.083395,0.224896,0.035839,0.105144,1.000000
10.1.14.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000516,0.001410,0.000000,0.002807,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013756,0.009080,0.002478,0.020920,0.006031,0.003923,0.028050,0.040937,0.000204,0.000000,0.000000,0.000000,0.000056,0.000000,0.000016,0.000000,0.063322,0.047996,0.135298,0.224471,0.174638,0.104291,0.082751,0.037042,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002980,0.000000,0.000003,0.000000,0.000062,0.001562,0.000000,0.000000,0.000220,0.009626,0.002827,0.004328,0.030138,0.020797,0.006519,0.042212,0.014137,0.000000,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.051258,0.213848,0.065996,0.169997,0.135456,0.038256,0.106054,0.082855,1.000000
10.1.16.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.019254,0.013180,0.008492,0.028610,0.003460,0.042956,0.005505,0.002165,0.000000,0.000960,0.000000,0.000002,0.002807,0.000000,0.000000,0.000044,0.082170,0.137463,0.223539,0.173353,0.048403,0.064318,0.035601,0.107501,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007800,0.016286,0.000396,0.000144,0.000051,0.003077,0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096901,0.334131,0.226271,0.046252,0.017047,0.028084,0.073888,0.148524,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000042,0.000000,0.000000,0.000511,0.000000,0.001219,0.000222,0.000090,0.002856,0.012681,0.006758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223228,0.112726,0.014849,0.169276,0.025037,0.068351,0.041593,0.320543,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000389,0.005396,0.000000,0.011874,0.000977,0.000062,0.002311,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104355,0.163970,0.328945,0.013146,0.244838,0.063237,0.037849,0.022459,1.000000
