 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000390,0.000000,0.003211,0.001256,0.000056,0.000000,0.000001,0.000000,0.008482,0.002030,0.000676,0.000116,0.000012,0.000201,0.021645,0.012201,0.009015,0.028758,0.006481,0.016230,0.045959,0.036935,0.005428,0.000000,0.000006,0.000000,0.000026,0.000000,0.000002,0.000000,0.041480,0.180553,0.100514,0.152072,0.053919,0.124117,0.067088,0.081138,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000671,0.002199,0.000023,0.009165,0.000048,0.000000,0.005581,0.003490,0.000001,0.000102,0.000005,0.001246,0.012525,0.006579,0.036430,0.009246,0.045355,0.027811,0.016743,0.021466,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000369,0.000011,0.150703,0.052792,0.081864,0.066116,0.040800,0.184587,0.100188,0.123695,1.000000
10.1.3.2,0.000005,0.006584,0.000000,0.000023,0.007275,0.000104,0.000000,0.000001,0.000011,0.004432,0.000823,0.002629,0.001495,0.000218,0.000431,0.027428,0.045924,0.009835,0.021391,0.007281,0.013171,0.017430,0.035563,0.000002,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.082473,0.178093,0.101624,0.124049,0.150704,0.066737,0.040973,0.053243,1.000000
10.1.4.2,0.000519,0.007102,0.000002,0.000000,0.007969,0.001670,0.000000,0.000005,0.000076,0.004439,0.000953,0.000039,0.002953,0.000276,0.000023,0.007486,0.045829,0.010082,0.028283,0.022649,0.035760,0.013451,0.017207,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000147,0.000001,0.123007,0.099954,0.042335,0.082612,0.066538,0.179223,0.146474,0.052924,1.000000
10.1.5.2,0.000000,0.000002,0.000010,0.001279,0.000000,0.000004,0.006674,0.000093,0.000022,0.002273,0.000694,0.003501,0.005008,0.000001,0.000000,0.020392,0.046151,0.008787,0.006343,0.015507,0.011554,0.026445,0.034938,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000045,0.000186,0.082474,0.065879,0.040602,0.125639,0.188433,0.153080,0.051925,0.101686,1.000000
10.1.6.2,0.000000,0.001557,0.000000,0.000000,0.007066,0.000000,0.000012,0.000129,0.000005,0.004243,0.002782,0.000494,0.000255,0.000870,0.007361,0.007194,0.009965,0.027400,0.021013,0.046024,0.012621,0.016079,0.035649,0.000026,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000059,0.100364,0.066293,0.183908,0.040915,0.149580,0.081997,0.122909,0.053224,1.000000
10.1.7.2,0.000000,0.001048,0.000000,0.000001,0.008626,0.000644,0.000000,0.000057,0.000014,0.001768,0.000195,0.004095,0.000350,0.000028,0.005881,0.035869,0.009753,0.013075,0.021940,0.027938,0.007432,0.016969,0.046411,0.000000,0.000000,0.000007,0.000118,0.000003,0.000000,0.003015,0.000000,0.053553,0.100411,0.120960,0.042379,0.066227,0.181572,0.081464,0.148196,1.000000
10.1.8.2,0.000000,0.000278,0.000000,0.000000,0.007210,0.000038,0.005975,0.000000,0.000020,0.002695,0.000889,0.000009,0.000081,0.000511,0.000145,0.016645,0.021082,0.027745,0.036002,0.007019,0.009526,0.045415,0.012517,0.001628,0.000000,0.000000,0.004249,0.000001,0.000000,0.000004,0.000000,0.081660,0.149198,0.042291,0.100857,0.053589,0.182460,0.067336,0.122925,1.000000
10.1.9.2,0.000000,0.000148,0.000000,0.000007,0.001388,0.000077,0.003325,0.000000,0.000000,0.000296,0.000034,0.000606,0.002076,0.000015,0.004741,0.032877,0.007308,0.010302,0.018744,0.044568,0.005130,0.025123,0.014025,0.000930,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.052772,0.039842,0.129552,0.066794,0.189370,0.084066,0.161584,0.104298,1.000000
10.1.10.2,0.000126,0.001567,0.000000,0.000000,0.003713,0.000246,0.006120,0.000006,0.000909,0.000000,0.000002,0.000066,0.000031,0.000013,0.000000,0.005551,0.007940,0.013986,0.033763,0.025874,0.010242,0.019104,0.045215,0.002553,0.000000,0.000000,0.000000,0.000001,0.000000,0.000487,0.000000,0.102705,0.039686,0.156726,0.065673,0.052402,0.128028,0.194390,0.082873,1.000000
10.1.12.2,0.000279,0.001142,0.000000,0.000005,0.005270,0.000012,0.003229,0.000002,0.000000,0.000060,0.000000,0.000000,0.000133,0.000000,0.000001,0.007122,0.004903,0.017980,0.010044,0.034083,0.013165,0.044519,0.024848,0.001944,0.000585,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.039594,0.195832,0.085290,0.106846,0.158497,0.125375,0.052076,0.067135,1.000000
10.1.13.2,0.000000,0.000181,0.000005,0.000011,0.004031,0.000102,0.005999,0.000000,0.001975,0.000331,0.000049,0.000000,0.003353,0.000026,0.000606,0.006232,0.020588,0.035159,0.045108,0.026876,0.011584,0.008494,0.015159,0.001127,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.083027,0.185658,0.067482,0.153794,0.041938,0.125126,0.102382,0.053595,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.000005,0.004615,0.000080,0.001069,0.000000,0.003057,0.000358,0.000160,0.001910,0.000000,0.000013,0.000001,0.017736,0.006547,0.044145,0.024566,0.012845,0.032334,0.004588,0.009096,0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.065701,0.200133,0.050714,0.040048,0.083943,0.106266,0.161157,0.128217,1.000000
