 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000511,0.000001,0.000036,0.000000,0.000003,0.000282,0.006723,0.003755,0.008401,0.000144,0.000074,0.000865,0.008012,0.037685,0.023024,0.029444,0.017745,0.013778,0.010841,0.045258,0.002366,0.000000,0.000007,0.000017,0.005245,0.000000,0.000000,0.001367,0.099585,0.052965,0.042778,0.176481,0.119833,0.144627,0.066447,0.081699,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000940,0.000000,0.001475,0.000000,0.000320,0.008145,0.004740,0.003522,0.006002,0.000116,0.002308,0.000222,0.014409,0.036172,0.028863,0.007990,0.010854,0.017744,0.022474,0.046358,0.000059,0.000000,0.000013,0.000000,0.000001,0.000004,0.000026,0.000563,0.081842,0.173603,0.042786,0.121436,0.054177,0.100407,0.145816,0.066612,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.001578,0.000002,0.000000,0.000000,0.000111,0.000436,0.002997,0.009229,0.008119,0.000869,0.000222,0.005501,0.007696,0.045797,0.010534,0.037086,0.028774,0.013896,0.018222,0.023534,0.000001,0.000007,0.000000,0.000000,0.000055,0.000030,0.000013,0.000000,0.053707,0.082451,0.145891,0.067100,0.098303,0.120507,0.175786,0.041544,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.001527,0.000000,0.000237,0.006721,0.000048,0.004533,0.005091,0.000008,0.000114,0.000019,0.027139,0.016996,0.012688,0.006830,0.045432,0.009424,0.022389,0.035700,0.002747,0.000523,0.000000,0.000000,0.000000,0.000000,0.000001,0.001138,0.054347,0.183361,0.149313,0.101738,0.041975,0.065717,0.082212,0.122031,1.000000
10.1.6.2,0.000000,0.000000,0.000006,0.001383,0.000000,0.000000,0.000000,0.000760,0.002335,0.000176,0.007778,0.008560,0.000078,0.000033,0.000395,0.009910,0.016446,0.007308,0.035827,0.045397,0.012914,0.021548,0.027753,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.004250,0.054533,0.123495,0.179905,0.066004,0.042067,0.148067,0.082128,0.100930,1.000000
10.1.7.2,0.000139,0.000870,0.000000,0.002304,0.000000,0.000000,0.000000,0.000012,0.007776,0.000019,0.000474,0.005465,0.003216,0.004687,0.000038,0.013153,0.016847,0.021955,0.007514,0.036932,0.028522,0.047258,0.010049,0.000076,0.000000,0.000000,0.000253,0.000002,0.000000,0.000006,0.001380,0.082466,0.066569,0.041581,0.146220,0.100030,0.122500,0.053823,0.177863,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.001415,0.000802,0.008601,0.006268,0.006533,0.002406,0.000439,0.000073,0.043400,0.022824,0.029162,0.010753,0.008262,0.037114,0.017982,0.013880,0.000250,0.000023,0.000139,0.000004,0.004159,0.000001,0.000001,0.000009,0.082194,0.053470,0.145504,0.175592,0.099148,0.120396,0.066750,0.042405,1.000000
10.1.9.2,0.000000,0.000172,0.000000,0.000082,0.000008,0.000000,0.000001,0.000000,0.002645,0.000003,0.000357,0.004232,0.000696,0.000019,0.000001,0.008399,0.015901,0.011606,0.006126,0.021372,0.027590,0.045469,0.036205,0.000000,0.001186,0.000042,0.000000,0.001834,0.000000,0.006812,0.000000,0.101464,0.081695,0.187836,0.065434,0.152199,0.053886,0.041040,0.125689,1.000000
10.1.10.2,0.000000,0.001000,0.000000,0.000014,0.000000,0.000509,0.000000,0.000132,0.000000,0.000007,0.000031,0.003845,0.000000,0.000259,0.006247,0.008211,0.027372,0.045299,0.011150,0.005729,0.015023,0.034406,0.020605,0.000064,0.000000,0.000004,0.000001,0.000000,0.000000,0.001805,0.002686,0.126481,0.039951,0.066339,0.083399,0.103773,0.188900,0.052645,0.154115,1.000000
10.1.11.2,0.001170,0.000208,0.000000,0.000013,0.000000,0.000000,0.003142,0.000000,0.006542,0.000000,0.000114,0.004448,0.000002,0.000000,0.000001,0.044920,0.010961,0.019897,0.006121,0.033823,0.008167,0.025606,0.014790,0.000028,0.000373,0.000005,0.000698,0.000057,0.000000,0.000000,0.001871,0.187005,0.101764,0.084637,0.040723,0.053339,0.154658,0.127016,0.067900,1.000000
10.1.12.2,0.000000,0.000277,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.002786,0.000014,0.000000,0.006141,0.001602,0.000131,0.001201,0.019698,0.034175,0.044354,0.010980,0.014608,0.006115,0.026330,0.008453,0.004164,0.000006,0.000000,0.000001,0.000583,0.000000,0.000003,0.000030,0.102502,0.040631,0.066650,0.083273,0.189707,0.126277,0.156314,0.052932,1.000000
10.1.13.2,0.000107,0.000000,0.000003,0.002028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.005888,0.000000,0.000245,0.007428,0.000974,0.026037,0.008835,0.034392,0.015160,0.019874,0.006426,0.044222,0.011290,0.000487,0.003496,0.000000,0.000000,0.000000,0.000001,0.000020,0.000046,0.124155,0.040625,0.102702,0.082307,0.053126,0.189656,0.153466,0.066998,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000110,0.000051,0.000218,0.000414,0.000001,0.006365,0.002794,0.000000,0.000005,0.001387,0.008848,0.006574,0.034375,0.015565,0.025796,0.020800,0.045148,0.012106,0.004349,0.000012,0.000000,0.000002,0.002380,0.000000,0.000000,0.000781,0.187087,0.067822,0.153488,0.082497,0.123561,0.053700,0.041254,0.102484,1.000000
10.1.15.2,0.000000,0.001164,0.000000,0.000053,0.000000,0.000204,0.000004,0.000120,0.004290,0.000000,0.000402,0.006153,0.000000,0.000000,0.000009,0.010873,0.025830,0.014633,0.044809,0.006035,0.033606,0.008332,0.019329,0.000001,0.000000,0.000022,0.001843,0.000695,0.000000,0.000001,0.002753,0.157793,0.039974,0.102021,0.066238,0.082322,0.190740,0.052353,0.127397,1.000000
10.1.16.2,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.006022,0.000001,0.003572,0.003917,0.000823,0.000084,0.000000,0.018846,0.007697,0.045007,0.010613,0.033935,0.025397,0.005979,0.014006,0.000207,0.000388,0.000000,0.001699,0.000012,0.000000,0.000033,0.000000,0.082025,0.159040,0.193241,0.040293,0.065585,0.102266,0.051763,0.127543,1.000000
