 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002607,0.000021,0.000000,0.000000,0.000000,0.000165,0.000301,0.000559,0.005845,0.000083,0.003872,0.000879,0.000042,0.009671,0.021873,0.027618,0.017250,0.013009,0.034955,0.007036,0.044951,0.001539,0.000005,0.007621,0.000000,0.000000,0.000014,0.000002,0.000000,0.183416,0.053756,0.066895,0.041435,0.081798,0.099724,0.150038,0.123021,1.000000
10.1.2.2,0.000000,0.000000,0.000158,0.000000,0.000000,0.002521,0.000000,0.000020,0.000092,0.000943,0.000289,0.000003,0.005672,0.000049,0.001460,0.007147,0.021178,0.012531,0.046028,0.035478,0.016136,0.009238,0.027555,0.000008,0.000001,0.006505,0.004081,0.000000,0.000000,0.000517,0.000000,0.150509,0.122489,0.067241,0.101399,0.041452,0.053846,0.082799,0.182651,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001049,0.006779,0.000020,0.000302,0.003306,0.001877,0.000568,0.004680,0.010023,0.028408,0.007663,0.013057,0.021992,0.035383,0.017094,0.045516,0.000009,0.000041,0.009416,0.000001,0.000000,0.000081,0.000153,0.000005,0.053623,0.041859,0.081242,0.179617,0.099537,0.121844,0.148899,0.065955,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000636,0.000000,0.000104,0.000356,0.000187,0.004485,0.000011,0.001182,0.001825,0.000052,0.003150,0.021882,0.035189,0.013065,0.007464,0.010234,0.016927,0.045077,0.028581,0.006513,0.000024,0.006905,0.000001,0.000000,0.000000,0.000005,0.000000,0.053795,0.099989,0.181535,0.081457,0.122280,0.041495,0.148032,0.067559,1.000000
10.1.5.2,0.000000,0.000000,0.000616,0.000303,0.000000,0.000000,0.000000,0.000016,0.002109,0.000034,0.000007,0.001130,0.004249,0.000154,0.006709,0.010410,0.028253,0.045552,0.013714,0.036201,0.007586,0.022130,0.017071,0.003115,0.000004,0.009126,0.000001,0.000000,0.000000,0.000001,0.000076,0.045042,0.145858,0.054205,0.118314,0.082213,0.178487,0.066774,0.100541,1.000000
10.1.7.2,0.000000,0.001478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.005107,0.000008,0.000021,0.000459,0.002387,0.003608,0.000252,0.027944,0.006635,0.016018,0.012011,0.045586,0.009107,0.035668,0.021116,0.000894,0.000001,0.007792,0.000000,0.000003,0.000049,0.000000,0.000000,0.123609,0.041496,0.183264,0.151045,0.053693,0.101572,0.082165,0.066900,1.000000
10.1.8.2,0.000000,0.000000,0.000077,0.000023,0.000000,0.000010,0.000000,0.001793,0.000040,0.000147,0.004146,0.009136,0.001156,0.002881,0.000412,0.043022,0.016771,0.010845,0.027372,0.034865,0.007859,0.021378,0.012778,0.000678,0.000000,0.006249,0.000232,0.000004,0.000000,0.000001,0.000000,0.178851,0.082288,0.149909,0.101352,0.054611,0.122228,0.042457,0.066431,1.000000
10.1.9.2,0.000001,0.000000,0.002715,0.000000,0.000000,0.000000,0.000022,0.000000,0.000875,0.000004,0.000009,0.000113,0.004160,0.000051,0.001556,0.019284,0.005665,0.011121,0.045231,0.025759,0.008047,0.033730,0.014434,0.000440,0.000000,0.006281,0.000000,0.000000,0.000000,0.000002,0.000227,0.191191,0.082954,0.066223,0.155343,0.040018,0.128909,0.103236,0.052401,1.000000
10.1.10.2,0.000000,0.000000,0.004003,0.000000,0.000000,0.000819,0.000000,0.002844,0.000000,0.000031,0.000001,0.000006,0.001539,0.000121,0.000000,0.010454,0.005721,0.033734,0.019323,0.014321,0.007560,0.026155,0.044256,0.000447,0.000240,0.005802,0.000065,0.000000,0.000003,0.000000,0.000014,0.104941,0.156615,0.052250,0.188554,0.040182,0.066571,0.083752,0.129675,1.000000
10.1.11.2,0.000000,0.002908,0.005317,0.001540,0.000000,0.000000,0.000000,0.000005,0.000233,0.000000,0.000024,0.000112,0.000805,0.000422,0.000002,0.015511,0.026255,0.044736,0.005842,0.035096,0.011266,0.019535,0.008117,0.000001,0.000000,0.005756,0.000000,0.000051,0.000011,0.000000,0.000000,0.101849,0.083792,0.188704,0.053313,0.040784,0.066453,0.126462,0.155098,1.000000
10.1.12.2,0.000207,0.000042,0.005195,0.000000,0.000000,0.000000,0.001576,0.000000,0.000007,0.000000,0.000000,0.000000,0.000390,0.000003,0.000018,0.019157,0.010496,0.034274,0.014218,0.045224,0.025849,0.007828,0.005645,0.002814,0.000001,0.005972,0.000801,0.000000,0.000000,0.000096,0.000000,0.083323,0.039918,0.052594,0.155575,0.102660,0.193823,0.125190,0.067103,1.000000
10.1.13.2,0.000000,0.000000,0.000891,0.000001,0.000000,0.000543,0.002697,0.000007,0.000105,0.000017,0.000243,0.000000,0.001667,0.000042,0.000000,0.014306,0.033782,0.005990,0.025460,0.008089,0.019110,0.042106,0.010693,0.000000,0.000000,0.007027,0.004675,0.000000,0.000000,0.000000,0.000003,0.053040,0.084044,0.188124,0.040488,0.066639,0.156542,0.128212,0.105457,1.000000
10.1.14.2,0.000000,0.000552,0.000272,0.000000,0.000000,0.000026,0.000001,0.001778,0.001157,0.000012,0.000059,0.003487,0.000000,0.000005,0.000126,0.045209,0.005706,0.011171,0.026856,0.019787,0.014529,0.034009,0.008050,0.000002,0.000000,0.005442,0.003106,0.000000,0.000000,0.000000,0.000000,0.065327,0.041383,0.125556,0.193366,0.081761,0.156302,0.101552,0.053412,1.000000
10.1.15.2,0.000035,0.000000,0.001043,0.000000,0.000000,0.003295,0.000079,0.000017,0.005969,0.000570,0.000163,0.000006,0.000301,0.000000,0.000000,0.035182,0.019480,0.014531,0.007840,0.005654,0.010742,0.044721,0.026214,0.001878,0.000000,0.003932,0.000002,0.000001,0.000000,0.000000,0.000000,0.067956,0.083056,0.101875,0.155838,0.040805,0.053493,0.189209,0.126114,1.000000
10.1.16.2,0.000000,0.000002,0.001934,0.000001,0.003570,0.000000,0.000000,0.000013,0.000000,0.000031,0.000000,0.000072,0.000322,0.000000,0.000000,0.009368,0.006576,0.013258,0.004547,0.043848,0.018699,0.033662,0.025958,0.000587,0.000000,0.004137,0.000006,0.000000,0.001118,0.000167,0.000000,0.104515,0.161969,0.196259,0.131441,0.038635,0.065422,0.050975,0.082907,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000001,0.000033,0.000182,0.000000,0.000000,0.000000,0.000000,0.006797,0.001683,0.003477,0.026203,0.000885,0.000412,0.013191,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.106077,0.147292,0.022835,0.051301,0.034751,0.300129,0.211999,0.072652,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000069,0.000174,0.000000,0.000000,0.000000,0.011636,0.000000,0.019715,0.006166,0.001503,0.000842,0.003059,0.000362,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.051628,0.211823,0.107540,0.022094,0.033492,0.158328,0.074655,0.296872,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000041,0.000000,0.000000,0.000000,0.004610,0.001139,0.000000,0.002460,0.000222,0.009442,0.000531,0.018140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000112,0.000013,0.217414,0.019529,0.046485,0.072275,0.318071,0.155052,0.103419,0.031041,1.000000
10.1.20.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.000153,0.000000,0.000053,0.005407,0.001249,0.021607,0.000000,0.010693,0.000285,0.000649,0.002583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075720,0.208978,0.032437,0.020999,0.157482,0.113648,0.049781,0.298250,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000008,0.000001,0.002923,0.000704,0.000383,0.001445,0.000000,0.021138,0.005773,0.011137,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.078425,0.292186,0.033600,0.156075,0.110827,0.021622,0.211879,0.051575,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.006222,0.001369,0.000607,0.000257,0.024976,0.000000,0.013421,0.002916,0.000000,0.000004,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.299391,0.212383,0.035894,0.025112,0.072473,0.103461,0.053130,0.148193,1.000000
10.1.23.2,0.000000,0.000176,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000080,0.000000,0.000748,0.000358,0.003020,0.001596,0.021116,0.010913,0.000000,0.005701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.051099,0.106399,0.033811,0.299080,0.212027,0.156972,0.021606,0.075257,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000211,0.010228,0.001419,0.018988,0.005510,0.002774,0.000706,0.000373,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000024,0.302742,0.157306,0.030169,0.046319,0.019945,0.105465,0.227109,0.070626,1.000000
10.1.25.2,0.000002,0.000000,0.000488,0.000009,0.001784,0.000001,0.000101,0.000004,0.003821,0.000000,0.000223,0.000022,0.000048,0.000897,0.002654,0.033755,0.005859,0.008185,0.025078,0.019103,0.011146,0.014953,0.044863,0.000000,0.000000,0.006056,0.000000,0.000000,0.000000,0.000000,0.000000,0.052085,0.102305,0.040330,0.065604,0.194209,0.127148,0.081582,0.157686,1.000000
10.1.26.2,0.000000,0.000000,0.002654,0.000011,0.000000,0.000002,0.000000,0.000029,0.006139,0.000152,0.000594,0.000993,0.001661,0.000072,0.000293,0.012500,0.009517,0.042705,0.021281,0.007387,0.027425,0.034943,0.016380,0.000000,0.000000,0.008739,0.004556,0.000005,0.000000,0.000001,0.000000,0.100486,0.067328,0.053902,0.180320,0.123608,0.043220,0.082525,0.150573,1.000000
10.1.27.2,0.000000,0.005711,0.000014,0.003944,0.000001,0.000000,0.000000,0.000188,0.000584,0.000940,0.001603,0.000037,0.002388,0.000321,0.007583,0.009602,0.020715,0.035468,0.006938,0.012824,0.046040,0.027233,0.016715,0.000092,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.066922,0.150293,0.041324,0.180616,0.102330,0.083219,0.053323,0.123027,1.000000
10.1.28.2,0.000628,0.000329,0.000000,0.000000,0.000000,0.000000,0.001213,0.000007,0.000076,0.000000,0.000003,0.003501,0.007844,0.000017,0.000000,0.011885,0.026440,0.006281,0.044633,0.008742,0.015391,0.034533,0.019955,0.000040,0.002138,0.005079,0.000000,0.000000,0.000157,0.000001,0.000000,0.040893,0.052783,0.125406,0.189781,0.065878,0.100958,0.153275,0.082132,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000062,0.000030,0.000477,0.005200,0.003250,0.000130,0.006346,0.001718,0.000893,0.016631,0.035007,0.044746,0.027134,0.007658,0.012867,0.020958,0.009925,0.000241,0.000014,0.008944,0.000001,0.000000,0.000000,0.000005,0.000000,0.053968,0.041757,0.082520,0.099108,0.182843,0.066873,0.149186,0.121507,1.000000
10.1.30.2,0.000000,0.000000,0.002877,0.000000,0.000000,0.000027,0.000000,0.000068,0.000269,0.000569,0.000132,0.000011,0.000931,0.000004,0.001697,0.008459,0.015654,0.047476,0.005955,0.020384,0.027365,0.011577,0.035595,0.000002,0.000000,0.007341,0.005030,0.000000,0.000000,0.000000,0.000000,0.185742,0.124381,0.100631,0.040939,0.083024,0.066986,0.053021,0.153851,1.000000
10.1.31.2,0.000000,0.000149,0.006108,0.000006,0.000000,0.000000,0.000003,0.001040,0.000297,0.000016,0.004436,0.000545,0.001684,0.000076,0.002821,0.016519,0.012895,0.045035,0.034981,0.007664,0.021012,0.027360,0.010060,0.000000,0.000001,0.008319,0.000034,0.000000,0.000000,0.000000,0.000000,0.052534,0.178711,0.066155,0.101467,0.124233,0.082163,0.151497,0.042178,1.000000
10.1.32.2,0.000000,0.000000,0.001970,0.000000,0.000001,0.000000,0.000000,0.000663,0.003532,0.000013,0.000005,0.000171,0.001090,0.000074,0.000403,0.035649,0.006718,0.027127,0.012421,0.009285,0.044989,0.016477,0.021074,0.006217,0.000000,0.007359,0.000002,0.000000,0.000031,0.000000,0.000000,0.081534,0.184155,0.065772,0.125400,0.151239,0.041770,0.053478,0.101380,1.000000
10.1.33.2,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000686,0.000000,0.000000,0.004161,0.000000,0.000000,0.000041,0.000015,0.000000,0.008740,0.000000,0.000274,0.000000,0.000000,0.000000,0.000105,0.000000,0.001702,0.000000,0.078822,0.024013,0.013769,0.043236,0.142764,0.248661,0.433001,1.000000
10.1.34.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.003027,0.001192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000071,0.006560,0.000479,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.019646,0.000000,0.037670,0.010106,0.253125,0.136423,0.460055,0.071414,1.000000
