 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000124,0.000000,0.000000,0.000000,0.003510,0.005145,0.001493,0.000815,0.000054,0.000264,0.000474,0.007619,0.016204,0.007033,0.044663,0.026403,0.009649,0.034237,0.013126,0.020611,0.000000,0.000009,0.000001,0.002180,0.000000,0.000023,0.000000,0.000000,0.153013,0.041451,0.100685,0.081827,0.124399,0.065878,0.185364,0.053743,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000075,0.000011,0.000000,0.000000,0.000843,0.001316,0.000003,0.002784,0.000367,0.000001,0.002090,0.006425,0.015961,0.026371,0.006793,0.009674,0.011941,0.019926,0.033679,0.042312,0.000000,0.000000,0.000170,0.004173,0.000000,0.000000,0.000029,0.000000,0.189687,0.154128,0.048336,0.064956,0.050834,0.081392,0.100909,0.124814,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.001125,0.000061,0.000145,0.000012,0.000004,0.000703,0.005134,0.030197,0.023762,0.018077,0.006964,0.013329,0.007827,0.010095,0.039290,0.003577,0.000000,0.000000,0.002132,0.000000,0.000316,0.000000,0.000000,0.191658,0.153808,0.121974,0.056861,0.100130,0.073838,0.088053,0.050901,1.000000
10.1.5.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000220,0.003036,0.001959,0.000459,0.000048,0.000097,0.000933,0.004498,0.014600,0.010830,0.025837,0.045295,0.005797,0.007977,0.019804,0.034606,0.000006,0.000019,0.000000,0.005754,0.000000,0.000000,0.000000,0.000000,0.051529,0.065351,0.101717,0.194335,0.126415,0.040336,0.156552,0.081987,1.000000
10.1.6.2,0.000000,0.001090,0.000000,0.000314,0.000000,0.000000,0.000000,0.000620,0.000139,0.000011,0.002063,0.000064,0.000031,0.003618,0.007698,0.011982,0.009096,0.035833,0.046729,0.006695,0.015734,0.020499,0.027224,0.000000,0.000000,0.000000,0.005379,0.000000,0.000005,0.000001,0.000000,0.054280,0.041492,0.082590,0.179946,0.154196,0.066365,0.124810,0.101496,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000070,0.000360,0.002645,0.000001,0.000695,0.001377,0.005215,0.017250,0.012877,0.036144,0.005913,0.009376,0.007846,0.028183,0.047408,0.000004,0.000166,0.000000,0.004333,0.000000,0.000000,0.000000,0.000010,0.093658,0.061125,0.148500,0.021335,0.120740,0.115573,0.186913,0.072254,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002538,0.000528,0.000953,0.001638,0.004710,0.000165,0.000305,0.003513,0.016104,0.009704,0.021090,0.007585,0.035203,0.012232,0.027015,0.042227,0.000090,0.000051,0.000000,0.007020,0.000007,0.000000,0.000030,0.000000,0.066497,0.052416,0.185322,0.122947,0.099830,0.047850,0.151699,0.080731,1.000000
10.1.9.2,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001766,0.000005,0.000323,0.000000,0.000016,0.000132,0.002663,0.004591,0.016560,0.029675,0.008329,0.006003,0.022640,0.011792,0.038690,0.000000,0.000000,0.000000,0.004456,0.000000,0.000000,0.000000,0.000053,0.165493,0.049880,0.208360,0.103005,0.064691,0.045782,0.130686,0.083587,1.000000
10.1.10.2,0.000001,0.000000,0.000345,0.000047,0.000000,0.000000,0.000000,0.000764,0.000000,0.000000,0.000017,0.000000,0.000000,0.000133,0.001344,0.017016,0.023976,0.012264,0.004419,0.006150,0.008732,0.045137,0.003086,0.000000,0.000006,0.000000,0.002382,0.000000,0.000000,0.000000,0.000002,0.052521,0.211142,0.032973,0.163778,0.092903,0.131471,0.117798,0.071590,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000018,0.000823,0.000000,0.000001,0.001651,0.004009,0.008868,0.045325,0.003206,0.005983,0.012177,0.023598,0.032339,0.000000,0.000000,0.000000,0.002601,0.000000,0.000000,0.000061,0.000437,0.212407,0.071556,0.016654,0.104588,0.095498,0.054323,0.134454,0.169255,1.000000
