 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000008,0.000268,0.000001,0.000000,0.000000,0.000000,0.000050,0.000020,0.013659,0.004368,0.008320,0.038426,0.002415,0.017793,0.138599,0.234524,0.178870,0.047753,0.080452,0.063200,0.034329,0.106504,0.000000,0.000116,0.000000,0.000000,0.001318,0.000615,0.028390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.013387,0.000009,0.000000,0.003453,0.000001,0.000000,0.000453,0.021696,0.015692,0.008110,0.004918,0.038621,0.000220,0.029575,0.038098,0.064673,0.050126,0.083445,0.171498,0.105605,0.212698,0.134857,0.000051,0.000104,0.000000,0.000003,0.001769,0.000024,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000662,0.000000,0.004764,0.000000,0.000002,0.000000,0.000000,0.016705,0.000032,0.009080,0.023936,0.000150,0.025836,0.002516,0.035962,0.063088,0.035772,0.224912,0.108730,0.177948,0.047290,0.083228,0.137677,0.000072,0.000327,0.000000,0.000000,0.001291,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000022,0.000000,0.000046,0.000102,0.000000,0.000000,0.012312,0.008862,0.003235,0.000785,0.001170,0.026082,0.000433,0.017585,0.033767,0.083164,0.062192,0.108713,0.232612,0.179835,0.046593,0.140138,0.005404,0.000231,0.000000,0.000002,0.001901,0.000008,0.034804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002340,0.000000,0.000017,0.019796,0.000000,0.007329,0.012392,0.004211,0.000364,0.000718,0.033683,0.000042,0.026193,0.181990,0.063265,0.047437,0.106985,0.234428,0.083225,0.139738,0.034139,0.000003,0.000098,0.001421,0.000000,0.000007,0.000176,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000003,0.000012,0.000000,0.000457,0.000000,0.000000,0.000114,0.001647,0.004642,0.012791,0.011902,0.000848,0.037165,0.007796,0.018605,0.136820,0.084381,0.064266,0.172983,0.036523,0.049065,0.220432,0.109724,0.000052,0.000024,0.000000,0.000000,0.002730,0.000222,0.026791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000205,0.024487,0.000095,0.000000,0.000000,0.002200,0.000402,0.000043,0.001511,0.005963,0.035608,0.011448,0.017385,0.108245,0.182505,0.063667,0.141434,0.225736,0.034336,0.083362,0.047254,0.003840,0.000018,0.000002,0.000000,0.000817,0.000008,0.009429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.027136,0.000036,0.004713,0.000000,0.000000,0.002583,0.000743,0.000015,0.015349,0.008642,0.039530,0.000087,0.026751,0.083804,0.105810,0.063827,0.176109,0.135501,0.048384,0.035969,0.223041,0.000006,0.000169,0.000000,0.000002,0.001430,0.000000,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.003007,0.017342,0.005779,0.000002,0.009493,0.000000,0.000000,0.000000,0.000006,0.001297,0.000572,0.032813,0.000001,0.021594,0.143157,0.248120,0.105690,0.085328,0.185471,0.044859,0.062504,0.032551,0.000000,0.000017,0.000000,0.000000,0.000248,0.000042,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.020791,0.000164,0.000003,0.000000,0.000000,0.000008,0.000000,0.013766,0.000082,0.000683,0.037861,0.007685,0.024745,0.035993,0.105804,0.049489,0.080888,0.230996,0.176789,0.139499,0.066072,0.000020,0.000041,0.004417,0.002480,0.001388,0.000334,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
