 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.003701,0.000006,0.000000,0.000060,0.002632,0.000581,0.000190,0.001592,0.005500,0.008280,0.026776,0.020799,0.034764,0.016313,0.045111,0.012749,0.009470,0.006955,0.000000,0.000002,0.000105,0.000361,0.000000,0.000014,0.000957,0.000028,0.124658,0.053005,0.151306,0.081957,0.182917,0.101383,0.041432,0.066392,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.005776,0.001055,0.000015,0.000000,0.000030,0.000590,0.001863,0.005075,0.000323,0.007730,0.000002,0.028499,0.007200,0.009846,0.045418,0.016908,0.013049,0.021830,0.036410,0.000000,0.000007,0.003052,0.000001,0.000060,0.000000,0.000181,0.000098,0.067761,0.041720,0.174886,0.054202,0.149964,0.123188,0.082337,0.100920,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000120,0.000006,0.000000,0.000000,0.001687,0.004460,0.000989,0.006899,0.000576,0.007529,0.000014,0.013188,0.017166,0.028278,0.022533,0.007577,0.036756,0.046813,0.010056,0.000363,0.000027,0.000057,0.000000,0.000001,0.000000,0.002823,0.000233,0.099051,0.065757,0.043925,0.121434,0.054596,0.179270,0.147536,0.080276,1.000000
10.1.4.2,0.000342,0.000000,0.000003,0.000000,0.000063,0.002527,0.000195,0.000000,0.000598,0.004348,0.000036,0.003226,0.001518,0.008143,0.000910,0.022604,0.013383,0.017392,0.010619,0.036425,0.046865,0.028422,0.007866,0.006381,0.000112,0.000001,0.000001,0.000006,0.000000,0.000022,0.000012,0.054687,0.120576,0.082075,0.067745,0.144652,0.176473,0.042414,0.099361,1.000000
10.1.5.2,0.000649,0.000001,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.004464,0.002126,0.003370,0.000372,0.001184,0.006368,0.000000,0.008683,0.011933,0.015865,0.044991,0.026391,0.006337,0.035193,0.021138,0.000000,0.000004,0.000009,0.000000,0.000001,0.000023,0.000218,0.000057,0.052887,0.067180,0.151503,0.123433,0.083606,0.187112,0.041482,0.103315,1.000000
10.1.6.2,0.000007,0.001259,0.000000,0.000002,0.000000,0.000000,0.000406,0.000699,0.000031,0.006070,0.000218,0.000004,0.000016,0.004043,0.003789,0.021047,0.008564,0.045006,0.006216,0.028012,0.034288,0.015752,0.011592,0.000000,0.000001,0.000063,0.000000,0.000000,0.002167,0.000000,0.000115,0.125276,0.053221,0.082590,0.188010,0.101040,0.152043,0.041440,0.067017,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000382,0.000227,0.000000,0.000000,0.000038,0.001087,0.000145,0.000010,0.002854,0.007055,0.000020,0.016522,0.021316,0.009694,0.035914,0.027663,0.044883,0.007388,0.012497,0.000002,0.000647,0.000074,0.004240,0.006339,0.000001,0.001739,0.000005,0.100941,0.053916,0.124380,0.041589,0.065893,0.182411,0.082088,0.148038,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000005,0.004027,0.000000,0.000000,0.000881,0.006550,0.002454,0.000453,0.001380,0.007590,0.000029,0.034875,0.012763,0.006887,0.028680,0.045307,0.016676,0.009463,0.021911,0.000000,0.000000,0.000231,0.000000,0.000002,0.000012,0.000063,0.000137,0.100729,0.052677,0.066188,0.184378,0.122906,0.150145,0.040727,0.081873,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.002800,0.000035,0.000001,0.000000,0.000000,0.000457,0.000195,0.000085,0.001058,0.005445,0.000000,0.010344,0.018962,0.005446,0.007498,0.042008,0.014162,0.033913,0.025132,0.000000,0.003915,0.000006,0.000000,0.000014,0.000002,0.000000,0.001594,0.082876,0.102650,0.127905,0.051736,0.040786,0.197012,0.157655,0.066306,1.000000
10.1.10.2,0.001392,0.000000,0.000000,0.000336,0.000015,0.000158,0.000000,0.000000,0.000006,0.000000,0.000704,0.000001,0.002760,0.005609,0.000000,0.005380,0.026025,0.014773,0.010755,0.046075,0.034631,0.007715,0.019196,0.000000,0.000000,0.000035,0.000000,0.000002,0.000074,0.000000,0.004355,0.194372,0.052944,0.100697,0.066628,0.156247,0.125561,0.040732,0.082822,1.000000
