 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000494,0.000229,0.020693,0.014277,0.000000,0.003219,0.000007,0.000155,0.043150,0.000000,0.000000,0.000000,0.001535,0.000000,0.000032,0.000009,0.000018,0.001051,0.000108,0.000061,0.009864,0.000337,0.000001,0.002222,0.029847,0.000000,0.004672,0.006790,0.000000,0.000104,0.000721,0.104137,0.060230,0.080006,0.143709,0.198355,0.273968,1.000000
10.1.2.2,0.005955,0.000000,0.008418,0.000119,0.011832,0.000738,0.000000,0.001496,0.000000,0.002118,0.002996,0.000000,0.000000,0.000011,0.001053,0.000000,0.000126,0.000041,0.000074,0.023578,0.000012,0.000022,0.046142,0.000370,0.000000,0.032942,0.000177,0.000002,0.000528,0.000258,0.000000,0.004222,0.106587,0.142501,0.193410,0.258835,0.077845,0.016695,0.060899,1.000000
10.1.3.2,0.009748,0.000000,0.000000,0.000093,0.001466,0.041678,0.000006,0.002151,0.000000,0.000463,0.000683,0.000000,0.000000,0.000000,0.004595,0.000001,0.000096,0.000028,0.000009,0.029305,0.000054,0.000015,0.060209,0.000212,0.000000,0.000313,0.001004,0.000000,0.014120,0.000142,0.000000,0.020349,0.144020,0.081201,0.003153,0.273053,0.105752,0.199403,0.006678,1.000000
10.1.4.2,0.012279,0.000000,0.001693,0.000000,0.000319,0.045420,0.000000,0.000219,0.000007,0.006359,0.004571,0.000000,0.000003,0.000022,0.000446,0.000000,0.000239,0.000048,0.000140,0.008845,0.000026,0.000082,0.086618,0.032745,0.000000,0.017078,0.003283,0.000000,0.000626,0.000876,0.000000,0.023608,0.001223,0.063022,0.142062,0.249065,0.002359,0.110985,0.185730,1.000000
10.1.5.2,0.000220,0.000000,0.002749,0.001925,0.000000,0.011317,0.000000,0.005592,0.000000,0.000148,0.007939,0.000000,0.000000,0.000007,0.000469,0.000002,0.000019,0.000089,0.000153,0.016135,0.000051,0.000027,0.000658,0.000947,0.000000,0.000323,0.001354,0.000000,0.003931,0.032336,0.000000,0.022839,0.193625,0.045722,0.143449,0.063745,0.262589,0.076447,0.105194,1.000000
10.1.6.2,0.001005,0.000002,0.037573,0.003380,0.016844,0.000000,0.000000,0.000297,0.000000,0.000056,0.000670,0.000000,0.000000,0.000000,0.007566,0.000000,0.000055,0.000007,0.000030,0.000131,0.000014,0.000003,0.001503,0.002254,0.000000,0.025158,0.000085,0.000000,0.000199,0.005063,0.000000,0.000447,0.011320,0.055250,0.076091,0.287580,0.202909,0.155162,0.109345,1.000000
10.1.7.2,0.002064,0.000000,0.011853,0.000166,0.002923,0.016830,0.000000,0.000112,0.000000,0.001449,0.000499,0.000000,0.000000,0.000000,0.023889,0.000009,0.000037,0.000021,0.000068,0.000717,0.000125,0.000011,0.046237,0.001023,0.000000,0.000347,0.000241,0.000003,0.005887,0.008356,0.000000,0.033558,0.193361,0.077712,0.142509,0.059719,0.004150,0.104553,0.261569,1.000000
10.1.8.2,0.001328,0.000000,0.000673,0.003588,0.018785,0.000489,0.000000,0.000000,0.000000,0.013481,0.000342,0.000000,0.000000,0.000000,0.001845,0.000000,0.000148,0.000059,0.000090,0.005012,0.000239,0.000034,0.006961,0.036185,0.000010,0.009674,0.000237,0.000004,0.000947,0.002570,0.000027,0.026097,0.105030,0.188233,0.078080,0.140720,0.058820,0.048886,0.251407,1.000000
10.1.9.2,0.000039,0.000000,0.000209,0.002359,0.025372,0.000093,0.000000,0.011586,0.000000,0.000139,0.001581,0.000000,0.000000,0.000000,0.000060,0.000000,0.000003,0.000010,0.000005,0.017106,0.000042,0.000021,0.037562,0.007776,0.000000,0.003500,0.000315,0.000000,0.001055,0.000707,0.000001,0.005218,0.075314,0.109615,0.000475,0.150261,0.206369,0.054780,0.288428,1.000000
10.1.10.2,0.002018,0.000000,0.000166,0.011470,0.001423,0.044555,0.000000,0.000503,0.000000,0.000000,0.004061,0.000005,0.000000,0.000001,0.008140,0.000014,0.000032,0.000175,0.000103,0.000716,0.000058,0.000020,0.031641,0.016063,0.000000,0.005755,0.000243,0.000000,0.001003,0.002862,0.000000,0.000352,0.110285,0.259666,0.080102,0.192416,0.060928,0.022551,0.142674,1.000000
10.1.11.2,0.009208,0.000000,0.002476,0.017712,0.024550,0.033621,0.000000,0.000231,0.000024,0.003438,0.000000,0.000002,0.000000,0.000000,0.001797,0.000009,0.000152,0.000089,0.000241,0.000329,0.000052,0.000029,0.000658,0.000918,0.000000,0.045513,0.000469,0.000000,0.012753,0.004783,0.000000,0.001285,0.105861,0.084260,0.251601,0.006629,0.061609,0.141339,0.188363,1.000000
