 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.000030,0.000006,0.000063,0.005153,0.000858,0.000120,0.009590,0.000230,0.006117,0.000451,0.010278,0.035242,0.007542,0.028357,0.022283,0.045077,0.013627,0.017131,0.000000,0.000014,0.001668,0.000000,0.000000,0.000000,0.003119,0.000000,0.081610,0.148167,0.180810,0.121382,0.053609,0.065982,0.100127,0.041354,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000011,0.000910,0.000220,0.003067,0.003917,0.000024,0.009183,0.006055,0.033425,0.012070,0.009053,0.007196,0.026165,0.020347,0.042782,0.054507,0.000002,0.000000,0.000051,0.000000,0.000000,0.001609,0.000454,0.000001,0.065017,0.081380,0.122813,0.183661,0.015827,0.149884,0.050199,0.100056,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000001,0.008716,0.000000,0.000734,0.000014,0.003371,0.000100,0.004564,0.001100,0.007128,0.000026,0.042265,0.066915,0.033129,0.026352,0.007403,0.016223,0.010036,0.012606,0.000000,0.000051,0.000197,0.001940,0.000000,0.000003,0.000380,0.000000,0.099428,0.053177,0.171003,0.020601,0.079683,0.122403,0.064117,0.146327,1.000000
10.1.5.2,0.002042,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000163,0.000019,0.000321,0.000084,0.009744,0.001096,0.005616,0.000042,0.019990,0.012246,0.016215,0.025793,0.033272,0.042634,0.006567,0.009144,0.000004,0.000000,0.000000,0.000000,0.000001,0.003396,0.000602,0.000000,0.081435,0.047048,0.151152,0.058900,0.122977,0.065095,0.098749,0.185642,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000089,0.000015,0.001126,0.000006,0.003393,0.005671,0.001956,0.008438,0.000746,0.046118,0.035160,0.012469,0.016453,0.009186,0.020829,0.027347,0.006527,0.000000,0.000039,0.000000,0.000001,0.000000,0.000367,0.000203,0.000000,0.041041,0.066219,0.152146,0.185516,0.082289,0.053036,0.123425,0.100184,1.000000
10.1.7.2,0.000023,0.000000,0.008650,0.000000,0.000000,0.000000,0.000002,0.000199,0.002955,0.001714,0.000362,0.004707,0.006920,0.001007,0.000051,0.013321,0.034111,0.027154,0.007390,0.020993,0.043796,0.010058,0.017229,0.000110,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000597,0.175335,0.147642,0.121528,0.099004,0.066038,0.081730,0.051402,0.055956,1.000000
10.1.8.2,0.000021,0.000000,0.000000,0.000009,0.000000,0.001153,0.000000,0.000097,0.000002,0.002074,0.000614,0.006078,0.000004,0.009184,0.003800,0.026238,0.033540,0.012513,0.042382,0.009298,0.015269,0.006773,0.020108,0.000048,0.000000,0.000179,0.000000,0.000000,0.000000,0.000339,0.000001,0.081928,0.056202,0.123279,0.048478,0.099670,0.065098,0.184566,0.151057,1.000000
10.1.9.2,0.000015,0.000000,0.000003,0.000001,0.000000,0.000261,0.000000,0.000000,0.004079,0.000067,0.005926,0.001522,0.000007,0.000833,0.002599,0.040892,0.018147,0.009968,0.007398,0.005634,0.013490,0.023334,0.031259,0.000000,0.000000,0.000000,0.000000,0.000479,0.000142,0.000033,0.000000,0.065447,0.155224,0.046967,0.102802,0.081386,0.128699,0.061400,0.191985,1.000000
10.1.10.2,0.000456,0.000006,0.000000,0.000000,0.000053,0.008128,0.000000,0.001454,0.000000,0.000110,0.000026,0.000778,0.000002,0.002560,0.000001,0.042460,0.011338,0.033021,0.018884,0.005926,0.015158,0.024814,0.008438,0.000000,0.000000,0.000000,0.004536,0.000000,0.000012,0.000230,0.000000,0.082226,0.191244,0.126453,0.065260,0.153607,0.052931,0.102011,0.047875,1.000000
10.1.11.2,0.000062,0.000000,0.000002,0.000000,0.000000,0.000005,0.006434,0.001029,0.000012,0.000000,0.000269,0.000533,0.000129,0.003579,0.000000,0.007056,0.022792,0.030841,0.004866,0.041687,0.054760,0.009336,0.012430,0.000000,0.000000,0.000000,0.001968,0.000027,0.000000,0.000001,0.000000,0.101687,0.065046,0.126662,0.057644,0.017043,0.081392,0.156669,0.196039,1.000000
