 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.002620,0.000000,0.000000,0.000422,0.000047,0.005337,0.001586,0.000108,0.000007,0.000840,0.003836,0.040397,0.009864,0.031657,0.005459,0.013054,0.007411,0.023501,0.017545,0.000019,0.000000,0.000001,0.000000,0.000200,0.000000,0.000000,0.000000,0.198081,0.064025,0.158655,0.103106,0.059203,0.045306,0.126428,0.081282,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.001507,0.000000,0.000000,0.000044,0.000016,0.003388,0.000183,0.005428,0.000002,0.002015,0.000375,0.006621,0.016611,0.022317,0.004646,0.012176,0.039912,0.008976,0.029933,0.000005,0.000787,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.047511,0.160053,0.063576,0.128757,0.199968,0.062411,0.102077,0.080616,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000013,0.001489,0.000000,0.000000,0.004681,0.000000,0.002925,0.000743,0.000001,0.000184,0.000414,0.000081,0.022630,0.012180,0.030157,0.016732,0.006439,0.008973,0.039949,0.004650,0.000005,0.002479,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.199661,0.081866,0.129512,0.049228,0.159331,0.060356,0.102462,0.062822,1.000000
10.1.4.2,0.000022,0.000000,0.000000,0.000000,0.000047,0.000009,0.000096,0.000000,0.000000,0.003839,0.000202,0.000001,0.003016,0.000425,0.000003,0.034351,0.004120,0.045688,0.014290,0.010316,0.005564,0.025621,0.019452,0.000000,0.000887,0.000000,0.000000,0.001850,0.000000,0.000000,0.000000,0.076102,0.104235,0.057769,0.125433,0.202739,0.096389,0.160143,0.007392,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000120,0.000053,0.005585,0.002159,0.000010,0.000273,0.000606,0.001208,0.013395,0.018162,0.007199,0.005129,0.032648,0.024858,0.042590,0.009781,0.000000,0.000000,0.000000,0.000000,0.004199,0.000002,0.000000,0.000000,0.159518,0.050816,0.065350,0.081397,0.196669,0.047045,0.102736,0.128469,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000353,0.002030,0.000000,0.000000,0.000170,0.001196,0.006478,0.000088,0.000039,0.000008,0.003177,0.000017,0.009784,0.018135,0.013265,0.024838,0.007079,0.042883,0.004542,0.032231,0.000000,0.000003,0.000000,0.000000,0.000716,0.000000,0.000000,0.000001,0.128376,0.064521,0.102694,0.081715,0.047031,0.198556,0.160118,0.049954,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001049,0.004105,0.000000,0.000000,0.000000,0.000016,0.004329,0.000532,0.000001,0.000002,0.000005,0.002191,0.008943,0.021177,0.015531,0.004692,0.028641,0.006531,0.011859,0.048205,0.000044,0.000000,0.000000,0.000124,0.000242,0.000000,0.000000,0.000000,0.063858,0.194440,0.036961,0.102251,0.160064,0.075812,0.128446,0.079946,1.000000
10.1.8.2,0.000000,0.000780,0.001590,0.000000,0.003391,0.000032,0.000000,0.000000,0.000000,0.003704,0.000162,0.000001,0.000368,0.000000,0.000067,0.031657,0.008590,0.011719,0.004362,0.023066,0.005982,0.040493,0.016532,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.082044,0.050989,0.164317,0.104765,0.130951,0.198861,0.049896,0.065665,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000877,0.000006,0.000000,0.000000,0.000000,0.002435,0.000040,0.000000,0.000002,0.000000,0.000016,0.008544,0.017405,0.045119,0.012047,0.002765,0.004078,0.032461,0.005849,0.000000,0.000000,0.000420,0.000000,0.001859,0.000000,0.000206,0.000089,0.077780,0.098887,0.213033,0.060000,0.097433,0.128647,0.166363,0.023638,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001565,0.000351,0.002995,0.000077,0.000002,0.000013,0.000000,0.000001,0.000005,0.000000,0.000748,0.000171,0.012511,0.035422,0.025627,0.003962,0.002697,0.017772,0.008709,0.005891,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.167528,0.214287,0.079769,0.048368,0.075591,0.060792,0.102149,0.132965,1.000000
