 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000001,0.004085,0.000000,0.000000,0.000599,0.000000,0.002867,0.000331,0.000003,0.005808,0.000186,0.000007,0.001700,0.009780,0.045925,0.007333,0.028730,0.036287,0.013007,0.016794,0.022096,0.000026,0.000097,0.000000,0.000050,0.008579,0.000997,0.000002,0.000000,0.098933,0.181070,0.053646,0.082387,0.042078,0.148216,0.121586,0.066779,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000429,0.002318,0.000003,0.000001,0.000000,0.000220,0.001502,0.000001,0.009903,0.000109,0.000014,0.003820,0.035220,0.009799,0.027422,0.021538,0.016570,0.012825,0.007046,0.044303,0.000007,0.000000,0.000000,0.000054,0.006542,0.000793,0.000000,0.000027,0.123515,0.149978,0.065479,0.081556,0.041941,0.183438,0.052903,0.100723,1.000000
10.1.3.2,0.000015,0.000120,0.000000,0.002204,0.000000,0.000000,0.000000,0.000000,0.003667,0.000733,0.000003,0.005239,0.000032,0.000397,0.001232,0.020588,0.011802,0.015659,0.035420,0.026977,0.006446,0.045309,0.008946,0.000007,0.000001,0.000001,0.000066,0.007960,0.000217,0.000000,0.000000,0.124078,0.053257,0.082177,0.041159,0.065667,0.101554,0.186300,0.152766,1.000000
10.1.4.2,0.001947,0.000110,0.000001,0.000000,0.002892,0.000005,0.001231,0.000000,0.000676,0.000059,0.000010,0.007290,0.000031,0.000376,0.004491,0.010320,0.013408,0.017296,0.021972,0.043209,0.007580,0.028015,0.036202,0.000000,0.000000,0.000000,0.000017,0.006555,0.000205,0.000000,0.000002,0.147985,0.041689,0.053924,0.067651,0.083458,0.099188,0.120905,0.181300,1.000000
10.1.5.2,0.000008,0.002880,0.000000,0.001157,0.000000,0.000053,0.000167,0.000002,0.000529,0.009005,0.000031,0.004074,0.000016,0.000004,0.006102,0.010378,0.036827,0.022546,0.029241,0.007763,0.013221,0.046894,0.017314,0.000000,0.000001,0.000000,0.000096,0.001853,0.000849,0.000000,0.000302,0.065867,0.042139,0.099718,0.178919,0.081484,0.052630,0.120898,0.147034,1.000000
10.1.6.2,0.000000,0.000548,0.000000,0.000065,0.000001,0.000000,0.001815,0.000000,0.000031,0.000278,0.000001,0.007997,0.000007,0.003177,0.000979,0.011700,0.006376,0.046275,0.015567,0.008796,0.035142,0.020520,0.027223,0.000000,0.000003,0.000000,0.000014,0.005718,0.000140,0.000000,0.000000,0.066968,0.183899,0.053853,0.041304,0.123530,0.083454,0.153103,0.101518,1.000000
10.1.7.2,0.000000,0.000587,0.000000,0.000034,0.000000,0.001143,0.000000,0.000007,0.000292,0.000003,0.000016,0.008022,0.000154,0.000002,0.001831,0.012165,0.015254,0.020308,0.006471,0.008890,0.034801,0.026306,0.045607,0.000000,0.000001,0.000000,0.000073,0.005335,0.003336,0.000000,0.000000,0.040839,0.151530,0.123369,0.053206,0.067465,0.186503,0.084520,0.101932,1.000000
10.1.8.2,0.000001,0.000020,0.000000,0.000744,0.000000,0.000000,0.000000,0.000000,0.000407,0.000094,0.007418,0.004816,0.000044,0.001384,0.002394,0.044789,0.006548,0.026309,0.034242,0.015152,0.019919,0.009196,0.011256,0.000010,0.000000,0.000000,0.000004,0.003172,0.000199,0.000000,0.000000,0.152078,0.053978,0.124661,0.068036,0.100009,0.041339,0.188249,0.083534,1.000000
10.1.9.2,0.000000,0.000330,0.000001,0.000696,0.000000,0.000000,0.000024,0.000000,0.000000,0.000004,0.000009,0.002049,0.005950,0.000000,0.001207,0.005086,0.032201,0.023571,0.006726,0.009375,0.017459,0.043359,0.012697,0.000000,0.000000,0.000000,0.000062,0.003403,0.000151,0.000000,0.000000,0.104501,0.165102,0.083539,0.039205,0.051732,0.065680,0.194600,0.131278,1.000000
10.1.10.2,0.000000,0.000075,0.000000,0.000283,0.006484,0.001408,0.000147,0.000000,0.000009,0.000000,0.000000,0.002437,0.000002,0.000038,0.000822,0.011122,0.036236,0.005729,0.015345,0.026776,0.008090,0.021205,0.045753,0.000516,0.000000,0.000000,0.000020,0.003955,0.000004,0.000000,0.000001,0.082303,0.066402,0.125674,0.189376,0.052144,0.041323,0.101958,0.154362,1.000000
