 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.005080,0.000000,0.000000,0.000012,0.006061,0.000052,0.000919,0.000326,0.001601,0.003557,0.000172,0.015137,0.006477,0.019791,0.011680,0.025408,0.043054,0.008883,0.033244,0.000094,0.000026,0.000006,0.002583,0.000000,0.000587,0.000001,0.000000,0.101272,0.062703,0.080646,0.061173,0.182380,0.055719,0.148361,0.122991,1.000000
10.1.2.2,0.000001,0.000000,0.000002,0.000005,0.000665,0.000000,0.000228,0.007446,0.000026,0.005137,0.001149,0.000395,0.002040,0.003082,0.004580,0.027878,0.012379,0.016309,0.021343,0.009674,0.007463,0.035286,0.045682,0.000056,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000120,0.053627,0.150067,0.122005,0.041950,0.183879,0.099695,0.081633,0.066186,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.003770,0.001261,0.000000,0.000000,0.005867,0.000385,0.004603,0.000696,0.002241,0.000098,0.000049,0.000025,0.044258,0.006265,0.025942,0.014875,0.011331,0.008321,0.019522,0.033462,0.000197,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000012,0.050900,0.101807,0.066026,0.187752,0.083356,0.049918,0.151484,0.125568,1.000000
10.1.4.2,0.000452,0.000000,0.000005,0.000000,0.004691,0.000000,0.000802,0.002224,0.003005,0.000255,0.000159,0.000041,0.006587,0.001349,0.000082,0.021541,0.016665,0.034137,0.009178,0.007273,0.012328,0.044671,0.026238,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000011,0.040697,0.052961,0.123800,0.083471,0.151100,0.186375,0.066923,0.102953,1.000000
10.1.5.2,0.000014,0.000001,0.000008,0.001222,0.000000,0.000000,0.000000,0.007743,0.003673,0.000356,0.002477,0.000655,0.005307,0.002167,0.000195,0.007363,0.027739,0.012443,0.009615,0.021542,0.016533,0.035961,0.046142,0.000027,0.000000,0.000000,0.000102,0.000000,0.000054,0.000003,0.000000,0.083034,0.053525,0.102519,0.067052,0.148878,0.180189,0.122022,0.041439,1.000000
10.1.6.2,0.000005,0.000022,0.000086,0.000170,0.001191,0.000000,0.000043,0.000000,0.000441,0.000761,0.003103,0.006504,0.001904,0.004453,0.009706,0.022078,0.028406,0.010454,0.007720,0.017454,0.013798,0.046027,0.036152,0.000272,0.000000,0.000000,0.000002,0.000000,0.000000,0.000011,0.000001,0.053964,0.082351,0.099503,0.041884,0.177642,0.147142,0.120302,0.066446,1.000000
10.1.7.2,0.000000,0.000133,0.000000,0.000000,0.007611,0.000000,0.000000,0.000276,0.000007,0.000001,0.001723,0.000031,0.000003,0.002721,0.000925,0.010662,0.053749,0.024343,0.042042,0.018449,0.005834,0.008128,0.032154,0.000527,0.000000,0.000001,0.004516,0.000000,0.000000,0.000015,0.000065,0.013818,0.155294,0.101034,0.080585,0.185362,0.062904,0.061585,0.125500,1.000000
10.1.8.2,0.000002,0.000004,0.000043,0.000000,0.002913,0.000000,0.000008,0.000000,0.000000,0.005566,0.001506,0.000000,0.000179,0.007807,0.000367,0.032871,0.043392,0.014331,0.006054,0.007870,0.024894,0.010740,0.018818,0.000019,0.000744,0.000000,0.000000,0.000000,0.000001,0.000000,0.000097,0.050210,0.100866,0.082071,0.189215,0.154876,0.053882,0.125806,0.064849,1.000000
10.1.10.2,0.000317,0.000000,0.000000,0.000068,0.004174,0.000000,0.000000,0.000000,0.000000,0.001468,0.000012,0.000700,0.002933,0.000005,0.000002,0.003819,0.014273,0.037302,0.019810,0.007582,0.027484,0.005576,0.050962,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000001,0.101460,0.198714,0.161119,0.127058,0.082711,0.061990,0.079787,0.010499,1.000000
10.1.11.2,0.000006,0.001004,0.000027,0.000001,0.000348,0.000000,0.000000,0.000000,0.000058,0.000000,0.000117,0.000002,0.000207,0.002205,0.003217,0.009705,0.022459,0.013004,0.016780,0.038129,0.005355,0.007156,0.029135,0.004525,0.000013,0.000607,0.000000,0.000000,0.000000,0.000000,0.001674,0.100009,0.192760,0.156864,0.079039,0.063089,0.047923,0.079116,0.125466,1.000000
10.1.12.2,0.000009,0.000000,0.000000,0.000000,0.004892,0.000001,0.000000,0.002812,0.000062,0.000000,0.000000,0.001685,0.000000,0.000412,0.000024,0.038857,0.022996,0.006335,0.030864,0.005030,0.017535,0.012687,0.009195,0.000913,0.000000,0.000004,0.000000,0.000000,0.000000,0.000160,0.000000,0.162992,0.050768,0.082368,0.104842,0.051738,0.130536,0.197959,0.064322,1.000000
10.1.13.2,0.000000,0.000000,0.001919,0.000001,0.003015,0.000237,0.000000,0.004647,0.001006,0.000022,0.000107,0.000000,0.000002,0.000010,0.000004,0.051708,0.028072,0.006204,0.015064,0.004301,0.008059,0.020722,0.037970,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.080052,0.103223,0.011172,0.130565,0.071639,0.198600,0.060447,0.160677,1.000000
