 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001354,0.007018,0.000048,0.000003,0.000253,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.025100,0.422189,0.000011,0.085366,0.141049,0.047328,0.022270,0.247944,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000064,0.000001,0.001936,0.000002,0.000373,0.000001,0.008054,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246235,0.028525,0.420298,0.046479,0.142146,0.008855,0.015549,0.081449,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000137,0.000781,0.000001,0.000001,0.000022,0.003538,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.047383,0.245423,0.139308,0.082641,0.014016,0.428988,0.011897,0.025839,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000041,0.000260,0.000001,0.000001,0.000005,0.001379,0.000001,0.006744,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.080190,0.046466,0.430480,0.013741,0.140136,0.025042,0.247941,0.007547,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000194,0.000001,0.000001,0.000775,0.000016,0.000001,0.010652,0.002940,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032659,0.054216,0.148229,0.092282,0.011216,0.237755,0.389219,0.019824,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005026,0.000004,0.000437,0.000021,0.001655,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245456,0.015473,0.027776,0.143930,0.083209,0.047595,0.014389,0.414924,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.002426,0.000019,0.000002,0.000634,0.000000,0.000000,0.008061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097539,0.036105,0.242003,0.363011,0.149578,0.060416,0.018692,0.021374,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012380,0.001142,0.000005,0.000039,0.003639,0.000001,0.000001,0.000284,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012051,0.149674,0.091485,0.035896,0.058745,0.021671,0.377284,0.235686,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000056,0.001675,0.000009,0.000001,0.000322,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.022769,0.007934,0.138630,0.078403,0.013237,0.041115,0.440300,0.255525,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000310,0.000010,0.008105,0.000054,0.000002,0.000003,0.001586,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.046813,0.142604,0.417537,0.029798,0.082393,0.015767,0.246730,0.008242,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000219,0.000000,0.000000,0.000975,0.009889,0.000048,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012038,0.265424,0.144892,0.078887,0.416873,0.044471,0.002986,0.023284,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000017,0.000001,0.002989,0.000001,0.000634,0.000001,0.000002,0.000104,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.133900,0.069348,0.249968,0.009545,0.035495,0.474291,0.005648,0.018034,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.004454,0.000000,0.000001,0.000044,0.000240,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246700,0.138659,0.023825,0.043334,0.012969,0.445448,0.007428,0.075772,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.009362,0.003353,0.000234,0.000000,0.000892,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033624,0.148287,0.242791,0.011112,0.092092,0.054242,0.384546,0.019402,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000413,0.004219,0.000000,0.000088,0.000000,0.000000,0.001259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032803,0.058563,0.012427,0.239230,0.086994,0.393668,0.024380,0.145936,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001531,0.000397,0.000084,0.000003,0.006110,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144859,0.015255,0.081945,0.045659,0.417457,0.008004,0.251018,0.027657,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.000078,0.001485,0.000002,0.000000,0.000012,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007036,0.247389,0.143611,0.045511,0.027868,0.014021,0.424213,0.082684,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000384,0.004822,0.000004,0.001358,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013700,0.026532,0.050114,0.245049,0.416079,0.086524,0.007640,0.147676,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005800,0.000002,0.000084,0.000000,0.000020,0.001526,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007582,0.049819,0.081874,0.421619,0.245694,0.015514,0.140984,0.029088,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000020,0.000098,0.000000,0.000000,0.000385,0.005989,0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048459,0.014898,0.007346,0.026607,0.246049,0.417870,0.084417,0.146337,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000115,0.001711,0.006327,0.000000,0.000000,0.000029,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244521,0.015092,0.049271,0.028648,0.087005,0.007837,0.410345,0.148646,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.011037,0.000847,0.000001,0.003305,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050196,0.245299,0.014122,0.140002,0.423755,0.083149,0.000217,0.028005,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000058,0.000000,0.001040,0.000000,0.000012,0.003891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011938,0.243774,0.023637,0.047974,0.428484,0.138730,0.006366,0.093818,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000464,0.009677,0.002177,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009983,0.050353,0.029831,0.086882,0.146320,0.247734,0.399500,0.016963,1.000000
10.1.26.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007577,0.000015,0.000163,0.000014,0.000014,0.000032,0.001208,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.141906,0.081566,0.014069,0.046950,0.426246,0.007843,0.246215,0.025850,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.003487,0.000211,0.000000,0.000000,0.008637,0.000046,0.000970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145612,0.053511,0.017156,0.089336,0.010068,0.396219,0.244347,0.030389,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000005,0.011651,0.000038,0.000916,0.000000,0.003205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053352,0.088104,0.146596,0.011343,0.243354,0.018683,0.031668,0.390839,1.000000
10.1.29.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.000064,0.007787,0.000002,0.000002,0.000002,0.000357,0.001974,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.146321,0.015561,0.084563,0.008460,0.028052,0.048149,0.413950,0.244706,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006098,0.002301,0.000040,0.000191,0.000008,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051133,0.145724,0.015757,0.086069,0.243476,0.031069,0.399078,0.018398,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.003130,0.000006,0.000044,0.000822,0.010856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018302,0.242411,0.051923,0.144592,0.031476,0.087491,0.398316,0.010433,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.002627,0.009306,0.000028,0.000000,0.000004,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087412,0.051213,0.018301,0.397289,0.146504,0.245831,0.030536,0.010076,1.000000
10.1.33.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000046,0.000000,0.001266,0.000243,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260768,0.016836,0.105300,0.041662,0.002570,0.564868,0.006417,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000037,0.000947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016036,0.000000,0.002277,0.006224,0.244003,0.099662,0.589834,0.040772,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000887,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.102176,0.005558,0.000000,0.002241,0.587853,0.014927,0.246120,0.039962,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000200,0.000001,0.000001,0.000038,0.000001,0.000001,0.000001,0.001056,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015482,0.103339,0.005807,0.000000,0.255374,0.039727,0.576838,0.002115,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000041,0.000239,0.000001,0.000001,0.000001,0.001317,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.104756,0.243809,0.043673,0.007796,0.000000,0.019001,0.576595,0.002733,1.000000
10.1.38.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000306,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.001296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098785,0.015845,0.592383,0.006257,0.039719,0.000000,0.002610,0.242724,1.000000
10.1.39.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.000136,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003924,0.030960,0.231637,0.001392,0.085086,0.634940,0.000000,0.011282,1.000000
10.1.40.2,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.001226,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000219,0.000001,0.000001,0.000001,0.000041,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002293,0.097464,0.005946,0.243291,0.038865,0.595113,0.015504,0.000000,1.000000
