 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000041,0.010252,0.000000,0.007563,0.000000,0.000609,0.000307,0.004718,0.003404,0.000156,0.001989,0.001091,0.000084,0.022158,0.018205,0.027939,0.010738,0.035696,0.014147,0.007853,0.045634,0.000000,0.000010,0.000000,0.000004,0.000000,0.000019,0.000000,0.000002,0.099280,0.082167,0.146813,0.042207,0.066576,0.054391,0.174163,0.121782,1.000000
10.1.2.2,0.000000,0.000000,0.000288,0.008103,0.000000,0.009748,0.000000,0.000730,0.001801,0.000007,0.004144,0.000001,0.000018,0.000045,0.000002,0.009657,0.016850,0.035593,0.046381,0.006993,0.021415,0.012832,0.028121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.083992,0.098791,0.053661,0.181597,0.121052,0.041903,0.067662,0.148499,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.009536,0.000000,0.002727,0.000000,0.000190,0.000044,0.004608,0.000091,0.000009,0.006604,0.001585,0.000020,0.012993,0.017005,0.037135,0.028785,0.022290,0.007218,0.046087,0.009954,0.000000,0.000391,0.000000,0.000806,0.000000,0.000002,0.000000,0.000005,0.147558,0.054981,0.123792,0.101140,0.065783,0.082076,0.174304,0.042281,1.000000
10.1.4.2,0.000000,0.000021,0.000008,0.000000,0.000000,0.000000,0.006159,0.009077,0.000285,0.000122,0.000051,0.000004,0.005275,0.002672,0.000640,0.036016,0.007075,0.009563,0.021363,0.016439,0.046628,0.027827,0.012640,0.000000,0.000000,0.000000,0.000001,0.000000,0.001277,0.000000,0.000000,0.083362,0.041796,0.053414,0.101970,0.181079,0.147581,0.120252,0.067403,1.000000
10.1.5.2,0.000000,0.000000,0.000050,0.009052,0.000000,0.000009,0.000000,0.001431,0.000229,0.000103,0.000387,0.004651,0.000022,0.002752,0.000751,0.016522,0.044972,0.021506,0.027789,0.010338,0.007621,0.013332,0.035288,0.000000,0.000001,0.000000,0.000000,0.000000,0.008296,0.000003,0.000000,0.147764,0.041851,0.176129,0.123707,0.067079,0.053447,0.101782,0.083135,1.000000
10.1.7.2,0.000000,0.000002,0.000058,0.002597,0.000000,0.000000,0.000000,0.000125,0.001031,0.000030,0.000005,0.004187,0.000263,0.001981,0.008946,0.027577,0.007375,0.012710,0.034735,0.021336,0.010231,0.016351,0.043723,0.000000,0.000012,0.000000,0.000522,0.000000,0.000001,0.006946,0.000000,0.067327,0.101207,0.178476,0.081685,0.151611,0.041971,0.123487,0.053490,1.000000
10.1.8.2,0.000001,0.000000,0.000200,0.008696,0.000000,0.000000,0.000000,0.000347,0.005299,0.000668,0.000091,0.000008,0.000040,0.001074,0.000003,0.013215,0.035908,0.028066,0.007816,0.021802,0.010578,0.044844,0.016874,0.000000,0.000000,0.000000,0.003369,0.001905,0.000018,0.007744,0.000000,0.149056,0.041248,0.053280,0.066042,0.081476,0.178516,0.121954,0.099859,1.000000
10.1.9.2,0.000000,0.000000,0.000004,0.006755,0.000001,0.000000,0.000000,0.000000,0.000305,0.000001,0.000651,0.000060,0.000138,0.000025,0.004651,0.043636,0.011339,0.025093,0.008654,0.014522,0.019468,0.006169,0.033257,0.000000,0.000000,0.001881,0.001133,0.000000,0.000011,0.003065,0.000000,0.157868,0.083151,0.127360,0.052203,0.102608,0.189717,0.066209,0.040067,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.006863,0.000000,0.000000,0.000022,0.000004,0.000000,0.000000,0.000128,0.002706,0.000000,0.000000,0.001358,0.034036,0.025260,0.011211,0.005547,0.015142,0.007988,0.043633,0.019200,0.000055,0.000293,0.000009,0.000630,0.004404,0.000001,0.000000,0.000000,0.083017,0.192416,0.125269,0.053812,0.156215,0.040968,0.103751,0.066062,1.000000
10.1.11.2,0.005308,0.000000,0.000059,0.007186,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000005,0.000907,0.000235,0.003007,0.016341,0.035038,0.026544,0.012062,0.020492,0.006259,0.008894,0.046158,0.000000,0.000002,0.000122,0.000000,0.000000,0.000453,0.000026,0.001783,0.066316,0.040522,0.082458,0.123902,0.052273,0.102258,0.188400,0.152977,1.000000
10.1.12.2,0.000903,0.000000,0.000003,0.004582,0.000433,0.000000,0.000000,0.001894,0.000203,0.000000,0.000000,0.000091,0.000000,0.000008,0.005892,0.019450,0.045373,0.026347,0.005771,0.011098,0.015085,0.008200,0.033876,0.000000,0.000000,0.000000,0.003120,0.000000,0.000042,0.000001,0.000022,0.101450,0.154038,0.191679,0.053776,0.125399,0.082562,0.067647,0.041053,1.000000
