 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.002646,0.000000,0.000000,0.000169,0.000060,0.005069,0.000498,0.000000,0.000001,0.001169,0.015674,0.005440,0.030817,0.040232,0.011100,0.022087,0.004009,0.007809,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.049974,0.105894,0.211183,0.167105,0.133829,0.082859,0.037953,0.064400,1.000000
10.1.2.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003909,0.000000,0.000463,0.000212,0.000000,0.000000,0.002571,0.010886,0.008042,0.003630,0.038638,0.015148,0.005554,0.021525,0.030367,0.000000,0.000001,0.000006,0.000067,0.000000,0.000000,0.001102,0.000000,0.082856,0.169428,0.213840,0.106813,0.037686,0.132562,0.064314,0.050355,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001955,0.003646,0.000055,0.000000,0.000000,0.001308,0.005057,0.003604,0.007458,0.041903,0.022008,0.010905,0.015419,0.030904,0.000014,0.000001,0.000178,0.000000,0.000000,0.000000,0.000003,0.000539,0.038273,0.211830,0.105850,0.082705,0.132319,0.169071,0.051017,0.063980,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.002577,0.000000,0.000178,0.001206,0.000528,0.030227,0.043614,0.006069,0.014015,0.009262,0.003870,0.002456,0.021251,0.000000,0.000000,0.000054,0.000000,0.000000,0.000004,0.000000,0.000000,0.134957,0.048920,0.222122,0.104451,0.173674,0.036658,0.062748,0.081142,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000072,0.003580,0.001652,0.000000,0.000215,0.000661,0.003123,0.020295,0.027759,0.039477,0.004875,0.007289,0.014371,0.009877,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.064832,0.218072,0.084067,0.037287,0.104615,0.049904,0.135318,0.172628,1.000000
10.1.6.2,0.000802,0.000000,0.000000,0.000001,0.000106,0.000000,0.000000,0.000000,0.000000,0.000031,0.002004,0.000000,0.003467,0.000009,0.000297,0.003402,0.004883,0.014767,0.039053,0.021152,0.029809,0.006790,0.010076,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.173013,0.135148,0.048985,0.216517,0.082081,0.037966,0.105156,0.064484,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003473,0.000003,0.000167,0.000545,0.000051,0.006036,0.019560,0.009131,0.004174,0.041211,0.002637,0.013378,0.028820,0.001275,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.064222,0.174224,0.082663,0.049221,0.104021,0.223969,0.036570,0.134635,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000599,0.004953,0.000083,0.000252,0.000001,0.001593,0.004373,0.024120,0.006351,0.040869,0.017151,0.032705,0.008900,0.012218,0.000007,0.000000,0.000030,0.000000,0.000000,0.002949,0.000000,0.000000,0.163498,0.066656,0.205082,0.081918,0.039896,0.051705,0.129811,0.104281,1.000000
10.1.10.2,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.000000,0.000016,0.002678,0.001195,0.028403,0.014490,0.009383,0.019198,0.002447,0.006090,0.003938,0.041859,0.000000,0.000000,0.000005,0.000060,0.000001,0.000000,0.000000,0.000000,0.083065,0.065148,0.136045,0.049261,0.106466,0.171885,0.036903,0.220749,1.000000
10.1.11.2,0.000000,0.000000,0.001410,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002930,0.000000,0.000023,0.000000,0.000547,0.020693,0.006567,0.030603,0.045135,0.004472,0.013908,0.002764,0.009707,0.000000,0.000008,0.000078,0.000257,0.000000,0.000000,0.000000,0.000000,0.218412,0.134241,0.104172,0.064060,0.170436,0.083248,0.048520,0.037808,1.000000
