 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.001506,0.000008,0.000986,0.000562,0.008982,0.000021,0.004298,0.000335,0.002553,0.000177,0.007164,0.044692,0.007525,0.035412,0.010121,0.027745,0.016716,0.021564,0.013317,0.000004,0.000119,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.100390,0.041574,0.066218,0.052647,0.123063,0.179661,0.082078,0.150509,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000416,0.000000,0.009543,0.001310,0.000018,0.000041,0.000777,0.002429,0.000089,0.004436,0.007354,0.037780,0.022384,0.009763,0.013069,0.017098,0.007073,0.044837,0.029010,0.000000,0.000001,0.000192,0.000000,0.000008,0.000000,0.000004,0.000000,0.067391,0.041239,0.053738,0.175797,0.083469,0.122741,0.100479,0.147515,1.000000
10.1.3.2,0.000000,0.000021,0.000000,0.000000,0.005512,0.000000,0.004062,0.000229,0.002593,0.001586,0.000043,0.000002,0.000100,0.000818,0.008788,0.020444,0.015569,0.012109,0.006772,0.026572,0.044959,0.009118,0.034586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000433,0.000001,0.124623,0.053001,0.041122,0.066858,0.083349,0.181726,0.151853,0.103143,1.000000
10.1.5.2,0.000000,0.000073,0.000006,0.000000,0.005035,0.000001,0.001337,0.000275,0.006075,0.002098,0.008014,0.000135,0.003189,0.000793,0.000543,0.029257,0.047029,0.007856,0.022504,0.017278,0.013322,0.010051,0.036683,0.000000,0.000000,0.000014,0.000000,0.000003,0.000000,0.000032,0.000000,0.099070,0.042618,0.080777,0.120732,0.051936,0.065725,0.179885,0.147655,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.004267,0.009346,0.000896,0.000263,0.002767,0.000072,0.001568,0.000492,0.006931,0.045083,0.007502,0.016414,0.035407,0.021408,0.013422,0.027568,0.010009,0.000000,0.000000,0.000038,0.000000,0.000000,0.000139,0.000003,0.000007,0.149472,0.041636,0.180168,0.053812,0.083331,0.099096,0.067050,0.121813,1.000000
10.1.7.2,0.000474,0.000001,0.000000,0.000000,0.000944,0.000000,0.009098,0.000052,0.000112,0.005825,0.000247,0.001771,0.000023,0.002966,0.005216,0.012959,0.046110,0.027591,0.016720,0.007169,0.021229,0.009819,0.035755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000010,0.066841,0.041603,0.176678,0.122638,0.150768,0.082562,0.053503,0.101308,1.000000
10.1.8.2,0.000000,0.000022,0.000000,0.000000,0.009633,0.000358,0.000000,0.001198,0.000198,0.000653,0.003924,0.000001,0.002203,0.000093,0.006428,0.027512,0.009869,0.013325,0.045020,0.021284,0.016507,0.034997,0.007086,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000051,0.000000,0.119764,0.083572,0.182355,0.148203,0.067223,0.041811,0.103077,0.053622,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.005646,0.000000,0.004033,0.000000,0.000105,0.000006,0.000001,0.000259,0.000044,0.000002,0.000597,0.007874,0.010246,0.018579,0.032643,0.013456,0.005344,0.024837,0.044142,0.001165,0.000017,0.002139,0.000000,0.000000,0.000000,0.000000,0.000000,0.040025,0.066709,0.197132,0.081742,0.160351,0.128292,0.102497,0.052117,1.000000
10.1.10.2,0.000095,0.000000,0.000190,0.000650,0.006019,0.000000,0.004170,0.000002,0.000000,0.000024,0.002311,0.000048,0.001234,0.000012,0.000350,0.033748,0.010195,0.005526,0.044763,0.018677,0.025419,0.007787,0.014029,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.189550,0.083675,0.066734,0.039722,0.131133,0.052457,0.105173,0.156302,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.004264,0.001790,0.001098,0.000028,0.000342,0.000000,0.000001,0.000109,0.000005,0.006887,0.000187,0.011442,0.027599,0.046465,0.006003,0.008294,0.035552,0.020425,0.015393,0.000000,0.000013,0.002953,0.000630,0.000000,0.000002,0.000000,0.000055,0.151816,0.054029,0.124996,0.100274,0.188215,0.082029,0.067738,0.041366,1.000000
