 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002393,0.000000,0.000019,0.000000,0.000000,0.000007,0.000883,0.000000,0.000445,0.000060,0.000000,0.000179,0.012329,0.023964,0.032851,0.017455,0.008878,0.004184,0.043339,0.006059,0.000000,0.000000,0.000000,0.004323,0.001397,0.000001,0.000000,0.000000,0.105001,0.051376,0.204442,0.082589,0.039227,0.064618,0.163301,0.130680,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000109,0.000004,0.000252,0.002775,0.000960,0.001853,0.000038,0.009547,0.042388,0.032471,0.018154,0.023631,0.004542,0.006686,0.013426,0.000013,0.000000,0.000000,0.004551,0.000529,0.000000,0.000000,0.000000,0.202569,0.128718,0.082984,0.160895,0.040878,0.104257,0.051951,0.065818,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000004,0.000404,0.002930,0.000015,0.000000,0.000000,0.000000,0.020517,0.014677,0.004626,0.040606,0.028890,0.003116,0.010119,0.007124,0.000000,0.000000,0.000000,0.000935,0.001644,0.000000,0.000000,0.000049,0.171335,0.063809,0.106949,0.082448,0.214948,0.049887,0.037672,0.137145,1.000000
10.1.4.2,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001126,0.000000,0.000003,0.000100,0.000263,0.000038,0.008042,0.022001,0.015631,0.029875,0.005608,0.011334,0.041358,0.003887,0.000000,0.000013,0.000000,0.002517,0.005208,0.000000,0.000000,0.000000,0.132604,0.037439,0.168963,0.214410,0.103833,0.049656,0.081873,0.063714,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000056,0.000381,0.005304,0.000936,0.000162,0.000018,0.045424,0.006772,0.012770,0.024308,0.017821,0.004634,0.009587,0.032869,0.000000,0.000002,0.000000,0.002999,0.001498,0.000000,0.000000,0.000000,0.066724,0.039030,0.200471,0.103876,0.129022,0.051815,0.083036,0.160479,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000524,0.001205,0.000039,0.000000,0.000000,0.000109,0.023462,0.011888,0.008255,0.044983,0.004169,0.017014,0.005674,0.032026,0.000250,0.000000,0.000000,0.002595,0.005000,0.000000,0.000000,0.000000,0.129657,0.102417,0.080334,0.068161,0.052787,0.163768,0.205551,0.040109,1.000000
10.1.7.2,0.000000,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000592,0.002954,0.000101,0.000031,0.000000,0.000000,0.001153,0.004853,0.010633,0.003284,0.015107,0.007199,0.021189,0.030287,0.041566,0.000000,0.000000,0.000000,0.001910,0.000253,0.000000,0.000000,0.000000,0.049771,0.136050,0.084414,0.065013,0.109063,0.211526,0.036874,0.166164,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001498,0.000000,0.000000,0.000000,0.000000,0.000173,0.005295,0.000002,0.000000,0.000062,0.000000,0.000433,0.006044,0.031480,0.011840,0.022702,0.008654,0.004236,0.043389,0.016580,0.000025,0.000008,0.000000,0.000760,0.002948,0.000000,0.000000,0.000000,0.051235,0.132246,0.204719,0.038449,0.082092,0.165268,0.065361,0.104502,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000005,0.000018,0.000738,0.000000,0.000067,0.040171,0.007117,0.020210,0.014459,0.004680,0.003242,0.029370,0.010041,0.000000,0.000000,0.000001,0.000326,0.003378,0.000000,0.001623,0.000000,0.105689,0.037390,0.050467,0.065273,0.135574,0.173840,0.214380,0.081783,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000424,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000220,0.000077,0.042910,0.003064,0.010012,0.004537,0.030947,0.014781,0.006855,0.021445,0.000000,0.000000,0.003074,0.001658,0.000816,0.000000,0.000000,0.000005,0.081493,0.064231,0.134326,0.171010,0.215383,0.038062,0.104980,0.049665,1.000000
