 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000508,0.000249,0.000061,0.003895,0.002105,0.000000,0.006883,0.030287,0.000121,0.000027,0.000012,0.000006,0.000002,0.048079,0.035677,0.046836,0.083468,0.173399,0.225684,0.138199,0.108854,0.062971,0.001033,0.000000,0.000000,0.000000,0.000000,0.012274,0.019369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000031,0.000000,0.005503,0.000000,0.000076,0.000000,0.000501,0.000000,0.033735,0.001721,0.000968,0.037890,0.003351,0.000199,0.007621,0.020897,0.050646,0.063596,0.137351,0.224022,0.036725,0.172528,0.107600,0.082358,0.000000,0.000001,0.012664,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000601,0.011061,0.000000,0.000000,0.000120,0.000024,0.000058,0.000000,0.001299,0.002058,0.006492,0.047130,0.032088,0.019204,0.027744,0.000265,0.036952,0.064900,0.082643,0.166887,0.049486,0.131261,0.103842,0.212185,0.003689,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000105,0.000000,0.000002,0.000000,0.000000,0.000028,0.013054,0.000000,0.000868,0.002899,0.000451,0.041492,0.000226,0.029050,0.004850,0.001617,0.035879,0.049223,0.173715,0.135468,0.085134,0.107263,0.065280,0.224964,0.020526,0.000000,0.007847,0.000000,0.000000,0.000011,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.021702,0.001068,0.000000,0.000000,0.000000,0.000023,0.000009,0.000000,0.054811,0.000236,0.000113,0.000506,0.003491,0.001961,0.033879,0.011844,0.173504,0.063316,0.104980,0.218062,0.036216,0.136036,0.080941,0.050732,0.000004,0.000000,0.000000,0.000001,0.006512,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.004124,0.000000,0.000010,0.000000,0.000331,0.000000,0.000086,0.000000,0.036788,0.007382,0.002311,0.012957,0.001202,0.031213,0.015902,0.000691,0.106297,0.082934,0.172349,0.134242,0.215687,0.037596,0.049580,0.063916,0.000000,0.000000,0.024182,0.000187,0.000003,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000044,0.011471,0.000000,0.000000,0.000000,0.000794,0.007163,0.001420,0.002664,0.018940,0.000216,0.000434,0.045756,0.004594,0.065913,0.135877,0.085917,0.176028,0.048899,0.036239,0.221765,0.104987,0.030750,0.000104,0.000000,0.000000,0.000000,0.000018,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000094,0.000000,0.001472,0.000805,0.014281,0.036708,0.008781,0.024705,0.002757,0.004978,0.063572,0.211991,0.105534,0.167358,0.134806,0.049925,0.037250,0.082253,0.000004,0.000040,0.052025,0.000200,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.012130,0.000000,0.000001,0.035022,0.030848,0.001533,0.000000,0.000000,0.000030,0.000732,0.000012,0.022663,0.000067,0.000152,0.003051,0.233205,0.081575,0.139811,0.106376,0.035868,0.061453,0.049806,0.179274,0.000000,0.000340,0.000000,0.006046,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.014337,0.000838,0.000001,0.000400,0.000000,0.001768,0.000037,0.000000,0.000006,0.000000,0.007183,0.000179,0.000003,0.038542,0.000000,0.000016,0.108192,0.031839,0.045209,0.247129,0.189359,0.059161,0.079786,0.144086,0.000000,0.000000,0.000000,0.003678,0.000000,0.000085,0.028167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000004,0.000598,0.000000,0.000270,0.001360,0.006276,0.013332,0.049444,0.078796,0.253211,0.141877,0.059058,0.105767,0.189415,0.030137,0.042661,0.024576,0.000037,0.000000,0.003052,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.009936,0.000000,0.000012,0.005213,0.000000,0.000143,0.000025,0.000645,0.000000,0.002944,0.000060,0.000001,0.038687,0.185220,0.059837,0.141661,0.238700,0.080398,0.106844,0.035179,0.046165,0.001420,0.000000,0.000297,0.028222,0.000004,0.000000,0.018387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000006,0.008531,0.000000,0.000000,0.000002,0.000001,0.000000,0.000223,0.000000,0.000493,0.001061,0.000000,0.027155,0.002255,0.042466,0.045752,0.140123,0.105997,0.079489,0.061454,0.185489,0.033446,0.246713,0.000043,0.004395,0.000000,0.000117,0.014773,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
