 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000055,0.000026,0.001323,0.000720,0.004054,0.006882,0.008868,0.000011,0.000115,0.002375,0.000394,0.006999,0.034147,0.009539,0.012739,0.016385,0.021071,0.027217,0.044160,0.000000,0.000005,0.000000,0.000000,0.000000,0.000226,0.000001,0.000000,0.100971,0.063995,0.057007,0.120817,0.173778,0.081206,0.056065,0.148849,1.000000
10.1.2.2,0.000169,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.002321,0.001471,0.010171,0.000519,0.000270,0.000079,0.003840,0.000900,0.043893,0.035085,0.007210,0.012844,0.016797,0.027972,0.021524,0.009583,0.000000,0.000031,0.000000,0.000005,0.000000,0.000001,0.000000,0.006434,0.065241,0.055465,0.177441,0.081843,0.145261,0.100524,0.049516,0.123574,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000608,0.002946,0.001736,0.000030,0.000208,0.006756,0.001050,0.010011,0.021430,0.027550,0.064748,0.007317,0.016767,0.033679,0.013121,0.054603,0.000015,0.000000,0.000109,0.000391,0.000001,0.000060,0.000003,0.004795,0.098266,0.145053,0.118909,0.010061,0.175801,0.078840,0.042988,0.062139,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000221,0.001834,0.007698,0.000421,0.000748,0.008867,0.004777,0.001312,0.018218,0.035690,0.014060,0.029306,0.022792,0.044180,0.008932,0.010615,0.000010,0.000000,0.000004,0.000000,0.002962,0.000025,0.000158,0.000064,0.054200,0.146696,0.080519,0.120326,0.098835,0.065885,0.176888,0.043758,1.000000
10.1.6.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.002041,0.000103,0.003463,0.005664,0.000001,0.000052,0.000006,0.009137,0.000369,0.021792,0.028022,0.009599,0.046895,0.013103,0.016463,0.007961,0.036778,0.000027,0.000003,0.000000,0.000697,0.000200,0.000000,0.001206,0.000000,0.097848,0.181423,0.083609,0.120555,0.148126,0.054950,0.067283,0.042609,1.000000
10.1.7.2,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.004427,0.000591,0.000997,0.007207,0.000105,0.008980,0.001686,0.002706,0.000325,0.007538,0.010263,0.044425,0.013447,0.028962,0.017518,0.035143,0.022426,0.000000,0.000000,0.000000,0.000047,0.000000,0.000201,0.000010,0.000021,0.083371,0.044410,0.067087,0.176172,0.119529,0.101055,0.145999,0.055345,1.000000
10.1.8.2,0.000029,0.000004,0.000001,0.000000,0.000051,0.000156,0.000000,0.005983,0.003034,0.008271,0.000009,0.000017,0.004087,0.001191,0.000094,0.020233,0.007618,0.033029,0.012536,0.010190,0.052900,0.065879,0.015889,0.000000,0.000000,0.000000,0.000476,0.000716,0.001953,0.000271,0.000002,0.080339,0.062568,0.041838,0.121298,0.175882,0.148618,0.025852,0.098986,1.000000
10.1.9.2,0.000000,0.000717,0.000014,0.000000,0.000000,0.000001,0.002009,0.000000,0.000117,0.006332,0.000066,0.003032,0.000002,0.000421,0.004697,0.006189,0.014529,0.032033,0.024723,0.010929,0.019221,0.008418,0.041722,0.000000,0.000006,0.000000,0.000030,0.000000,0.000221,0.001201,0.000000,0.082905,0.071850,0.058343,0.151465,0.188557,0.100939,0.044887,0.124427,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004318,0.000016,0.000000,0.000497,0.000000,0.000001,0.000095,0.000231,0.001046,0.024012,0.004680,0.051666,0.012888,0.017712,0.030618,0.009283,0.006802,0.000000,0.000000,0.000000,0.004993,0.000039,0.002067,0.000006,0.000000,0.082557,0.068415,0.059090,0.155225,0.039956,0.193682,0.124543,0.105558,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.002309,0.007463,0.000344,0.000000,0.000000,0.000005,0.004310,0.001401,0.000065,0.005897,0.039286,0.024168,0.013774,0.032314,0.007917,0.018363,0.010375,0.000002,0.000000,0.000000,0.000767,0.000000,0.000150,0.000000,0.000012,0.064595,0.055461,0.104070,0.129729,0.045403,0.082582,0.192204,0.157006,1.000000
