 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000798,0.000017,0.004122,0.000150,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010040,0.037511,0.005139,0.140780,0.072948,0.019890,0.457940,0.250614,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000634,0.000003,0.000017,0.000109,0.003252,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004275,0.009085,0.256316,0.018973,0.131327,0.067623,0.473754,0.034594,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000710,0.000002,0.003677,0.000001,0.000020,0.000139,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.465431,0.069993,0.018912,0.255855,0.009507,0.135313,0.035698,0.004706,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003865,0.000003,0.000802,0.000001,0.000022,0.000145,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.468862,0.136811,0.251125,0.018302,0.070109,0.009228,0.004659,0.036046,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.005083,0.000002,0.000167,0.000002,0.001002,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.039714,0.005837,0.135310,0.455839,0.011638,0.073233,0.250675,0.021417,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000845,0.000003,0.003822,0.000001,0.000019,0.000138,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.456941,0.004962,0.074287,0.038743,0.253360,0.020640,0.010271,0.135931,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000106,0.002600,0.000002,0.000567,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035378,0.016738,0.003544,0.138714,0.252223,0.467966,0.074389,0.007744,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000020,0.000607,0.000004,0.003470,0.000004,0.000005,0.000109,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004161,0.134583,0.017560,0.069338,0.255029,0.035105,0.471211,0.008705,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003767,0.000109,0.000682,0.000019,0.000004,0.000006,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.070432,0.009558,0.132855,0.019322,0.004935,0.036911,0.252530,0.468778,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000010,0.000002,0.000053,0.000289,0.007610,0.001472,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009423,0.463885,0.073090,0.038850,0.018985,0.000002,0.136329,0.249941,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000028,0.003969,0.000002,0.000002,0.000765,0.000144,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.135191,0.010164,0.005103,0.019473,0.466896,0.037945,0.070602,0.249677,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000448,0.000000,0.002128,0.000016,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132500,0.035092,0.019745,0.009578,0.472990,0.006520,0.068399,0.252480,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000004,0.000016,0.000002,0.000620,0.000002,0.003340,0.000113,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004351,0.133331,0.018126,0.256690,0.037080,0.068764,0.468421,0.009082,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008473,0.000000,0.000429,0.000020,0.002009,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041042,0.138803,0.021081,0.255528,0.448119,0.000004,0.073548,0.010854,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000093,0.002993,0.000002,0.000002,0.000003,0.000014,0.000580,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.017814,0.475391,0.008789,0.131715,0.035190,0.252750,0.004008,0.070615,1.000000
10.1.16.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000013,0.003110,0.000085,0.000004,0.000003,0.000003,0.000580,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.070058,0.003873,0.132462,0.256652,0.472896,0.008244,0.034811,0.017140,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.002328,0.000004,0.000068,0.000401,0.000014,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.068042,0.008534,0.480025,0.132725,0.034549,0.019828,0.249669,0.003741,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000000,0.000333,0.001812,0.000003,0.000058,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.475062,0.136038,0.254697,0.035729,0.071411,0.015352,0.006612,0.002847,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.001507,0.000000,0.000326,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131629,0.012843,0.060190,0.005620,0.028030,0.261793,0.002430,0.495553,1.000000
