 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.004479,0.000000,0.000000,0.000000,0.000020,0.009508,0.000041,0.007065,0.001859,0.000646,0.000335,0.001132,0.017514,0.045318,0.022742,0.007622,0.029576,0.035106,0.010446,0.013766,0.002841,0.000002,0.000010,0.000169,0.000000,0.000001,0.000085,0.000000,0.053420,0.123226,0.066908,0.148316,0.173412,0.082702,0.100534,0.041196,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000811,0.000000,0.000000,0.000001,0.007011,0.009470,0.004151,0.000427,0.000003,0.000038,0.002506,0.021653,0.013858,0.046100,0.007571,0.035624,0.010586,0.028211,0.018056,0.000000,0.000000,0.000000,0.000189,0.000016,0.000087,0.000000,0.001659,0.041833,0.053430,0.099677,0.147881,0.178930,0.066274,0.122330,0.081610,1.000000
10.1.3.2,0.000013,0.000002,0.000000,0.000000,0.002516,0.000000,0.000000,0.000404,0.012036,0.000055,0.000225,0.007925,0.000025,0.004523,0.001456,0.007627,0.036786,0.044945,0.022247,0.017425,0.028740,0.013960,0.010564,0.000778,0.000000,0.000000,0.000109,0.000000,0.000000,0.000005,0.000001,0.099544,0.176549,0.081508,0.121715,0.066719,0.054485,0.042310,0.144802,1.000000
10.1.4.2,0.000114,0.000013,0.000000,0.000000,0.000006,0.000000,0.000000,0.001557,0.007689,0.011878,0.000412,0.004775,0.000055,0.000209,0.002800,0.014117,0.017775,0.044799,0.007829,0.035377,0.023077,0.010899,0.028308,0.000001,0.000000,0.000000,0.000029,0.000000,0.000002,0.000808,0.000000,0.177314,0.067763,0.042525,0.054611,0.120504,0.146071,0.098692,0.079989,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000019,0.000000,0.000000,0.000135,0.000763,0.001293,0.010043,0.000037,0.004936,0.006617,0.000244,0.000071,0.022101,0.028214,0.045081,0.036079,0.013840,0.010439,0.008038,0.017337,0.000002,0.000000,0.000001,0.002285,0.000000,0.000010,0.000431,0.003451,0.122112,0.099812,0.052984,0.082108,0.145985,0.066474,0.176690,0.042362,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000006,0.000000,0.000000,0.001904,0.005770,0.003325,0.000188,0.001084,0.000103,0.000613,0.008317,0.029149,0.018107,0.010563,0.007809,0.045341,0.014005,0.022629,0.036070,0.007513,0.000000,0.000000,0.000052,0.000001,0.000350,0.000027,0.000013,0.099272,0.147803,0.042096,0.066045,0.175685,0.053775,0.121205,0.081175,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001042,0.000001,0.000000,0.006897,0.000629,0.004247,0.000059,0.001659,0.000121,0.002612,0.010060,0.028589,0.007604,0.022226,0.017509,0.046303,0.010446,0.036997,0.013468,0.000223,0.000003,0.000014,0.000006,0.000000,0.000029,0.000365,0.000000,0.082011,0.053351,0.121404,0.066588,0.147390,0.176391,0.041542,0.100214,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000018,0.000000,0.000085,0.000000,0.001157,0.000308,0.000038,0.000153,0.006522,0.002245,0.004413,0.008531,0.044870,0.034513,0.020549,0.015813,0.025862,0.011713,0.006123,0.003490,0.000596,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.084563,0.123295,0.053321,0.153244,0.101059,0.189449,0.067351,0.040709,1.000000
10.1.10.2,0.001480,0.002658,0.000000,0.000000,0.000000,0.000006,0.000000,0.000110,0.000000,0.000214,0.000013,0.000003,0.000806,0.000414,0.000064,0.006056,0.011742,0.044986,0.020927,0.008679,0.015635,0.034586,0.028024,0.008723,0.000000,0.000000,0.000001,0.000000,0.000029,0.004908,0.000000,0.082594,0.126236,0.052787,0.154159,0.102048,0.065845,0.040721,0.185545,1.000000
10.1.11.2,0.000000,0.000023,0.000000,0.000000,0.007597,0.000002,0.000000,0.000111,0.001649,0.000000,0.005340,0.000011,0.000050,0.000005,0.000444,0.011600,0.027227,0.045652,0.006214,0.008770,0.035939,0.015392,0.020706,0.000835,0.000000,0.000000,0.000001,0.000000,0.000221,0.003060,0.000000,0.101257,0.183892,0.041687,0.125859,0.052255,0.155058,0.082882,0.066261,1.000000
10.1.12.2,0.002799,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000774,0.001418,0.000000,0.000000,0.000381,0.000003,0.000194,0.014880,0.019829,0.011122,0.026238,0.034440,0.045481,0.008145,0.006151,0.008495,0.004721,0.000000,0.000086,0.000000,0.000038,0.000007,0.000000,0.067738,0.082405,0.154679,0.188321,0.124629,0.053317,0.102433,0.041260,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000521,0.000000,0.001046,0.004114,0.000126,0.000026,0.000002,0.000000,0.007730,0.000011,0.000249,0.025543,0.013882,0.019002,0.007532,0.033707,0.005438,0.045415,0.010456,0.002072,0.000005,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.040115,0.154442,0.083428,0.066106,0.130050,0.051955,0.103945,0.193025,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.004250,0.000001,0.000000,0.006674,0.000227,0.000053,0.000024,0.002562,0.000000,0.000117,0.000011,0.025747,0.007828,0.019090,0.010649,0.014200,0.005663,0.045324,0.034603,0.000907,0.000000,0.000000,0.000005,0.000002,0.000451,0.001770,0.000000,0.082332,0.157514,0.065596,0.126917,0.052824,0.192445,0.101763,0.040452,1.000000
10.1.15.2,0.000000,0.000000,0.000424,0.000000,0.000001,0.000000,0.000087,0.000042,0.001526,0.000000,0.000001,0.000003,0.000007,0.000000,0.000784,0.035165,0.006045,0.044256,0.020465,0.011590,0.026410,0.008506,0.015713,0.007845,0.004842,0.000000,0.000195,0.000000,0.002979,0.000017,0.000000,0.040678,0.125321,0.101489,0.067803,0.155018,0.187263,0.082161,0.053364,1.000000
10.1.16.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.003125,0.004788,0.006146,0.001053,0.000117,0.000509,0.002002,0.000025,0.000055,0.000000,0.008638,0.025898,0.006130,0.011700,0.014859,0.045495,0.019347,0.034191,0.000241,0.000000,0.000000,0.000002,0.000000,0.000011,0.000001,0.000000,0.126345,0.053413,0.041061,0.154623,0.066012,0.190083,0.101976,0.082148,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000054,0.000000,0.000162,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002360,0.004842,0.000296,0.009800,0.000575,0.001175,0.018550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.030682,0.104226,0.020083,0.314861,0.047541,0.152080,0.072728,0.219964,1.000000
