 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000202,0.000000,0.000000,0.002298,0.003388,0.000000,0.000002,0.000028,0.005248,0.000001,0.000106,0.000005,0.000697,0.001261,0.035238,0.006609,0.011804,0.026769,0.015771,0.020766,0.045630,0.008868,0.000000,0.000000,0.000060,0.008099,0.000381,0.000000,0.000012,0.000000,0.185745,0.053663,0.067867,0.151064,0.100644,0.083316,0.122764,0.041693,1.000000
10.1.2.2,0.000157,0.000000,0.000000,0.000000,0.003392,0.000454,0.000000,0.004493,0.000005,0.008810,0.000023,0.001383,0.000262,0.000791,0.000011,0.017621,0.013551,0.035795,0.027949,0.045003,0.010287,0.021730,0.007634,0.000002,0.000001,0.000042,0.006935,0.002235,0.000000,0.000082,0.000000,0.121324,0.053058,0.179326,0.082013,0.100306,0.042311,0.146686,0.066331,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.006077,0.000002,0.000021,0.000004,0.000106,0.008014,0.000009,0.000672,0.000353,0.000183,0.000001,0.016804,0.006848,0.009555,0.012623,0.028406,0.037334,0.042720,0.021474,0.000000,0.000000,0.000048,0.002200,0.003909,0.000000,0.001207,0.000000,0.150790,0.054105,0.101794,0.179120,0.066886,0.124797,0.082268,0.041669,1.000000
10.1.4.2,0.000001,0.000000,0.000003,0.000000,0.001134,0.000000,0.000728,0.000017,0.000006,0.008168,0.000248,0.002847,0.000085,0.006618,0.000053,0.035292,0.012868,0.045267,0.016823,0.007587,0.021425,0.027386,0.009761,0.000000,0.004277,0.000000,0.001795,0.000427,0.000000,0.000153,0.000030,0.045723,0.181964,0.098178,0.082402,0.066450,0.052171,0.148945,0.121167,1.000000
10.1.5.2,0.000001,0.000724,0.000000,0.000000,0.000000,0.000016,0.000000,0.000066,0.000133,0.009296,0.001260,0.006642,0.000008,0.002062,0.000428,0.013800,0.037938,0.029678,0.007686,0.010530,0.023354,0.044506,0.017938,0.000000,0.000000,0.000033,0.004689,0.003199,0.000004,0.000229,0.000002,0.122244,0.147890,0.100110,0.172236,0.066200,0.042851,0.052508,0.081740,1.000000
10.1.6.2,0.000643,0.008671,0.000001,0.000000,0.003872,0.000000,0.000000,0.000389,0.000018,0.005586,0.000036,0.001041,0.000011,0.000140,0.000073,0.007251,0.034923,0.009842,0.021959,0.016840,0.013205,0.044325,0.026858,0.000000,0.000000,0.000002,0.002451,0.001588,0.000004,0.000221,0.000000,0.044118,0.123231,0.148280,0.099971,0.066150,0.082637,0.053357,0.182306,1.000000
10.1.8.2,0.000032,0.000000,0.000000,0.000010,0.007119,0.000000,0.000000,0.000206,0.002729,0.009276,0.000000,0.004339,0.000339,0.000059,0.000017,0.043639,0.027592,0.009836,0.012938,0.007349,0.021463,0.034966,0.016847,0.000000,0.000110,0.000957,0.001609,0.000582,0.000002,0.000005,0.000001,0.122147,0.179956,0.054496,0.081866,0.099799,0.067755,0.149656,0.042302,1.000000
10.1.9.2,0.000000,0.000253,0.000000,0.000000,0.001431,0.000020,0.000000,0.000000,0.000429,0.005904,0.000000,0.000755,0.000001,0.000000,0.000003,0.005480,0.010228,0.033551,0.007784,0.045423,0.025082,0.018610,0.013824,0.003683,0.000000,0.000000,0.002213,0.000110,0.000007,0.000055,0.000000,0.082522,0.051640,0.128111,0.065419,0.102143,0.039356,0.158255,0.197709,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.004620,0.000000,0.000231,0.001462,0.000000,0.006734,0.002574,0.000124,0.000000,0.000013,0.000064,0.025447,0.044465,0.018878,0.006006,0.010704,0.014339,0.034080,0.008432,0.000031,0.000001,0.000000,0.000432,0.000783,0.000005,0.000002,0.000000,0.189880,0.083211,0.103951,0.153836,0.066968,0.041224,0.052554,0.128950,1.000000
10.1.11.2,0.000000,0.007672,0.000000,0.000077,0.002903,0.000000,0.000000,0.004921,0.000002,0.000000,0.000499,0.000142,0.000001,0.000011,0.000042,0.015482,0.008729,0.011389,0.026906,0.006170,0.020653,0.042531,0.034791,0.000000,0.000269,0.000006,0.000893,0.001642,0.000000,0.000021,0.000000,0.052605,0.103672,0.066353,0.185034,0.155193,0.083001,0.041400,0.126991,1.000000
