 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.010255,0.000006,0.000002,0.003672,0.000000,0.000677,0.000400,0.000210,0.000001,0.006119,0.002162,0.000110,0.000014,0.001238,0.012519,0.036732,0.044314,0.009801,0.028099,0.016667,0.007037,0.021985,0.000000,0.000000,0.000000,0.000055,0.000000,0.000027,0.000000,0.000000,0.150699,0.066587,0.181671,0.122928,0.081687,0.100434,0.041046,0.052845,1.000000
10.1.2.2,0.000011,0.000000,0.000002,0.000134,0.000000,0.000000,0.000000,0.000062,0.001401,0.002374,0.004189,0.011224,0.000223,0.000760,0.000433,0.007706,0.022383,0.028861,0.009861,0.037429,0.013214,0.017306,0.047756,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.007040,0.000026,0.042098,0.100230,0.121365,0.068357,0.145350,0.054590,0.173859,0.081749,1.000000
10.1.3.2,0.000000,0.000011,0.000000,0.000002,0.000208,0.000052,0.000000,0.005207,0.000004,0.000748,0.007930,0.004640,0.000412,0.002537,0.001387,0.035771,0.046770,0.012729,0.028044,0.007025,0.009654,0.016686,0.021844,0.000000,0.000024,0.000113,0.000000,0.000000,0.000000,0.000001,0.000000,0.041350,0.122966,0.182941,0.081262,0.149857,0.053966,0.100540,0.065320,1.000000
10.1.4.2,0.000010,0.000433,0.000000,0.000000,0.000000,0.000000,0.000002,0.009438,0.000237,0.000720,0.000128,0.004410,0.001983,0.000036,0.001214,0.016873,0.007833,0.044934,0.014056,0.028019,0.010524,0.021850,0.035638,0.000000,0.003079,0.000020,0.006449,0.000000,0.000004,0.000070,0.000001,0.149398,0.081517,0.041931,0.100531,0.053826,0.123355,0.174697,0.066783,1.000000
10.1.5.2,0.001201,0.000000,0.002584,0.000000,0.000000,0.000001,0.000000,0.000548,0.000000,0.000004,0.000124,0.000021,0.000009,0.000001,0.000000,0.026761,0.015251,0.020146,0.045037,0.006552,0.011580,0.008446,0.035349,0.000252,0.000000,0.000051,0.005428,0.000000,0.000000,0.010947,0.000000,0.101544,0.125241,0.185663,0.067399,0.153064,0.040928,0.053417,0.082451,1.000000
10.1.7.2,0.000000,0.000000,0.000010,0.000005,0.000000,0.000000,0.000000,0.002415,0.000023,0.000370,0.001289,0.006912,0.003912,0.009520,0.000714,0.044945,0.027697,0.009977,0.007179,0.016488,0.021446,0.035974,0.012738,0.000189,0.000000,0.000052,0.000002,0.000093,0.000000,0.000000,0.000001,0.083193,0.067319,0.148622,0.122629,0.099737,0.041702,0.053615,0.181233,1.000000
10.1.8.2,0.001815,0.000000,0.000001,0.000016,0.000000,0.000002,0.000000,0.000034,0.005038,0.000065,0.000003,0.007578,0.000359,0.000008,0.000615,0.014170,0.010842,0.045824,0.028741,0.022439,0.035970,0.017430,0.007848,0.003138,0.000000,0.000000,0.000202,0.011435,0.000000,0.000112,0.001051,0.042399,0.066790,0.054716,0.082679,0.173156,0.120211,0.101057,0.144257,1.000000
10.1.9.2,0.000001,0.000018,0.000192,0.000389,0.000000,0.000000,0.000000,0.000000,0.000041,0.000008,0.000000,0.000823,0.000000,0.000000,0.000090,0.005241,0.026835,0.014447,0.010352,0.007292,0.047424,0.019713,0.036411,0.001401,0.000000,0.000003,0.005149,0.000000,0.000000,0.003443,0.002332,0.101259,0.040504,0.156300,0.065225,0.193504,0.126227,0.052807,0.082568,1.000000
10.1.10.2,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000905,0.000000,0.000427,0.000008,0.005946,0.000016,0.001608,0.004624,0.014414,0.005779,0.008228,0.019496,0.010935,0.033701,0.044800,0.025152,0.000194,0.000003,0.000088,0.000000,0.000000,0.000039,0.000000,0.000001,0.083227,0.128794,0.065954,0.051986,0.189931,0.104018,0.156191,0.040539,1.000000
10.1.11.2,0.000000,0.008018,0.000016,0.000038,0.000000,0.000000,0.000000,0.000007,0.004392,0.000000,0.000340,0.000687,0.000001,0.000083,0.000000,0.014456,0.019628,0.011098,0.005724,0.008266,0.043943,0.033591,0.025205,0.002460,0.000181,0.000000,0.000003,0.000000,0.000000,0.001287,0.000000,0.039929,0.194881,0.052434,0.081701,0.157207,0.102471,0.126545,0.065409,1.000000
10.1.12.2,0.005146,0.000155,0.001776,0.000003,0.000000,0.000019,0.000000,0.000045,0.000000,0.001022,0.000000,0.000623,0.000078,0.000000,0.000001,0.044642,0.019570,0.035017,0.008416,0.026314,0.015817,0.006084,0.011646,0.000000,0.000000,0.000007,0.000316,0.000000,0.000000,0.005350,0.003200,0.083775,0.128880,0.185980,0.053217,0.150971,0.040813,0.104562,0.066556,1.000000
10.1.13.2,0.000000,0.000057,0.000000,0.003453,0.000000,0.000000,0.000000,0.000521,0.007431,0.000268,0.000946,0.000000,0.001813,0.000002,0.000000,0.006274,0.020179,0.015187,0.035691,0.011605,0.008715,0.026816,0.045224,0.000027,0.000000,0.004545,0.000124,0.000001,0.000000,0.000005,0.000011,0.124273,0.065810,0.102089,0.082030,0.190034,0.154180,0.040315,0.052373,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.000012,0.000000,0.000073,0.000000,0.000000,0.000032,0.000005,0.001405,0.002766,0.000000,0.000795,0.000001,0.011088,0.044230,0.007887,0.025425,0.019158,0.005539,0.034258,0.014251,0.000168,0.000391,0.005350,0.000000,0.004564,0.000000,0.000000,0.000000,0.052685,0.157111,0.040199,0.083512,0.067447,0.103063,0.126712,0.191871,1.000000
10.1.15.2,0.000000,0.000851,0.000004,0.000000,0.000000,0.002318,0.000000,0.000059,0.000467,0.000122,0.000010,0.000001,0.000254,0.000000,0.000000,0.044954,0.019077,0.005180,0.014191,0.010252,0.033232,0.007348,0.024581,0.000000,0.000000,0.005942,0.000026,0.000000,0.001353,0.000000,0.003554,0.102691,0.065941,0.128091,0.051392,0.083115,0.197278,0.158173,0.039543,1.000000
10.1.16.2,0.000000,0.000742,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.003946,0.000010,0.000187,0.000000,0.000027,0.000000,0.000000,0.018905,0.024985,0.005412,0.032774,0.007811,0.010622,0.044099,0.014356,0.000000,0.000004,0.000407,0.000000,0.000001,0.001442,0.006010,0.002574,0.082290,0.103435,0.040260,0.066141,0.129673,0.159111,0.052458,0.192245,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000003,0.000000,0.000000,0.000039,0.000000,0.000436,0.006015,0.020329,0.003106,0.001620,0.000814,0.011428,0.000096,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.000001,0.214446,0.074204,0.154492,0.110882,0.295209,0.050999,0.021799,0.033853,1.000000
