 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000411,0.000000,0.000098,0.000000,0.000822,0.000043,0.000195,0.002713,0.000020,0.000003,0.004806,0.007977,0.042790,0.033023,0.019239,0.025698,0.006027,0.014769,0.008426,0.011503,0.001639,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.046586,0.081234,0.188673,0.067350,0.153440,0.126434,0.101524,0.054547,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000102,0.004614,0.001561,0.000851,0.000045,0.002833,0.000512,0.000008,0.007110,0.040424,0.008390,0.010747,0.019227,0.032355,0.014532,0.025257,0.007825,0.000020,0.000000,0.000001,0.000000,0.000000,0.000005,0.124330,0.102169,0.080754,0.151818,0.069533,0.187189,0.051935,0.055625,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000328,0.000000,0.000000,0.000084,0.000982,0.000164,0.000560,0.004780,0.001776,0.006435,0.000006,0.000039,0.007816,0.031143,0.010452,0.018108,0.041041,0.013833,0.023772,0.005780,0.002908,0.000016,0.000004,0.000000,0.000000,0.000000,0.000000,0.056158,0.124330,0.070321,0.104446,0.186296,0.149628,0.049859,0.088935,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000004,0.001689,0.000023,0.003043,0.004845,0.007531,0.000009,0.000260,0.000503,0.019705,0.041362,0.008456,0.014986,0.006075,0.011615,0.025036,0.032604,0.000938,0.000002,0.000000,0.000000,0.000116,0.000000,0.000001,0.186453,0.151958,0.047492,0.082224,0.069776,0.058264,0.124064,0.100917,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000036,0.000000,0.001729,0.000374,0.001131,0.000645,0.000014,0.000218,0.004615,0.002950,0.005923,0.018472,0.024400,0.054771,0.041568,0.008263,0.010786,0.014481,0.006150,0.000086,0.000001,0.000000,0.000000,0.000000,0.000000,0.062488,0.031779,0.125776,0.101328,0.080518,0.059113,0.156275,0.186102,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000001,0.000000,0.000163,0.003325,0.000353,0.006629,0.000005,0.000013,0.000035,0.000741,0.007202,0.032910,0.010566,0.041537,0.010289,0.013746,0.024650,0.018197,0.001583,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.124637,0.155076,0.079721,0.064697,0.190208,0.060513,0.053472,0.099647,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001307,0.000000,0.000000,0.000000,0.000523,0.002524,0.000011,0.000215,0.000004,0.000000,0.000001,0.000000,0.033816,0.024724,0.003594,0.005273,0.013465,0.009725,0.018358,0.007272,0.000082,0.000000,0.000000,0.000000,0.004900,0.000032,0.000000,0.200684,0.104166,0.044644,0.103040,0.077548,0.157596,0.128410,0.058084,1.000000
10.1.8.2,0.000000,0.000000,0.001136,0.000021,0.000004,0.000000,0.000000,0.000000,0.000197,0.006772,0.000043,0.000367,0.000641,0.002660,0.000093,0.000009,0.023653,0.040282,0.013600,0.017805,0.010268,0.031153,0.006051,0.008145,0.001665,0.000002,0.004167,0.000000,0.000000,0.000000,0.000000,0.057979,0.124371,0.189031,0.081917,0.073012,0.151930,0.103146,0.049880,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.000420,0.000001,0.000000,0.000000,0.000000,0.002841,0.000026,0.000929,0.000003,0.000000,0.000000,0.000000,0.037751,0.001507,0.004370,0.006954,0.026827,0.004946,0.013735,0.019039,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.072836,0.009447,0.161228,0.138757,0.134548,0.100586,0.053357,0.209637,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000029,0.000071,0.003546,0.000000,0.000002,0.000005,0.000000,0.000000,0.000384,0.000000,0.025025,0.004300,0.018523,0.034936,0.002819,0.012821,0.009166,0.006307,0.000172,0.000000,0.000000,0.001717,0.000000,0.000000,0.000808,0.206354,0.058599,0.161382,0.101032,0.132955,0.093938,0.045369,0.079728,1.000000
