 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000025,0.000760,0.002176,0.006220,0.000000,0.003414,0.032974,0.004843,0.009295,0.024124,0.045293,0.017556,0.013039,0.006870,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.053069,0.195370,0.067444,0.040152,0.108012,0.085206,0.128494,0.155350,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000001,0.000006,0.003229,0.005574,0.000703,0.000049,0.001599,0.012971,0.004457,0.009356,0.017867,0.043840,0.024923,0.006631,0.033845,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.199384,0.160345,0.105726,0.051534,0.084371,0.039363,0.127519,0.066262,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.001356,0.000572,0.002404,0.010469,0.000071,0.000214,0.026575,0.006306,0.046316,0.035138,0.008834,0.011927,0.015649,0.020699,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005110,0.041261,0.102046,0.082171,0.184063,0.124944,0.053097,0.154287,0.066456,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.006928,0.000000,0.000000,0.000000,0.000003,0.000227,0.001879,0.000681,0.000000,0.000001,0.003793,0.009638,0.017854,0.013251,0.043402,0.032008,0.004825,0.006926,0.023713,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.166295,0.105149,0.065838,0.038899,0.083278,0.191976,0.132063,0.051292,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000323,0.000000,0.003887,0.000000,0.001735,0.006356,0.000001,0.000000,0.000119,0.000000,0.000046,0.000005,0.007218,0.018213,0.044530,0.004911,0.013357,0.024821,0.032967,0.010288,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000852,0.103024,0.040046,0.051713,0.082079,0.065301,0.129223,0.160345,0.198623,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.006475,0.002670,0.000000,0.000039,0.000003,0.000000,0.000380,0.016669,0.004360,0.012020,0.009180,0.006611,0.032230,0.023182,0.044675,0.001087,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.106722,0.161528,0.198442,0.084524,0.052864,0.127619,0.040310,0.068269,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.001822,0.000047,0.000867,0.000127,0.005649,0.003703,0.000000,0.024169,0.009558,0.004829,0.033368,0.006708,0.045520,0.018606,0.013491,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000003,0.102811,0.160516,0.128305,0.051833,0.040555,0.199334,0.066274,0.081511,1.000000
10.1.9.2,0.000000,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002188,0.000000,0.000001,0.000101,0.000000,0.000000,0.000028,0.003405,0.007212,0.030443,0.005083,0.021137,0.014823,0.042423,0.010286,0.000006,0.000000,0.004128,0.000000,0.000000,0.000000,0.000000,0.000279,0.132250,0.066435,0.082674,0.037900,0.169359,0.104624,0.051030,0.213392,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000275,0.000000,0.000000,0.000000,0.000000,0.000714,0.000001,0.001916,0.000028,0.004688,0.041677,0.020996,0.030035,0.004932,0.014627,0.003645,0.007326,0.010312,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000103,0.038025,0.050748,0.135624,0.212100,0.082132,0.063570,0.170710,0.105807,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000002,0.002290,0.000000,0.000345,0.000051,0.000016,0.000005,0.005685,0.011470,0.043718,0.005513,0.031749,0.022596,0.007975,0.016048,0.003899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000887,0.130555,0.084014,0.204679,0.106466,0.165984,0.039756,0.050599,0.065571,1.000000
10.1.12.2,0.000000,0.000395,0.000000,0.000000,0.000000,0.000000,0.000003,0.000037,0.004676,0.000000,0.000000,0.000001,0.000118,0.000000,0.000000,0.003789,0.011198,0.022170,0.015939,0.008522,0.042981,0.005763,0.030973,0.002615,0.000000,0.000000,0.000000,0.000000,0.001033,0.000000,0.000010,0.106677,0.202277,0.038009,0.083696,0.168793,0.134406,0.065092,0.050829,1.000000
10.1.13.2,0.000000,0.005195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000018,0.000006,0.000200,0.015071,0.030109,0.021277,0.007901,0.010650,0.005469,0.041676,0.003554,0.000000,0.000000,0.002194,0.000000,0.000002,0.000000,0.000000,0.000663,0.168043,0.131340,0.066131,0.104507,0.038347,0.085826,0.210384,0.051376,1.000000
10.1.14.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,0.001689,0.000000,0.000000,0.000071,0.000000,0.000001,0.000000,0.030591,0.014808,0.004733,0.006913,0.010201,0.021293,0.044068,0.003042,0.000005,0.000000,0.003783,0.000786,0.000000,0.000000,0.000000,0.000000,0.037471,0.050322,0.169515,0.082197,0.105538,0.216323,0.132491,0.063897,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000367,0.000000,0.000000,0.003735,0.041865,0.005058,0.015149,0.003614,0.029819,0.021807,0.007479,0.010874,0.000030,0.000000,0.000099,0.000000,0.000000,0.001158,0.002718,0.000007,0.105186,0.050347,0.037821,0.082387,0.210830,0.169888,0.065119,0.134641,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.003070,0.000004,0.000000,0.000016,0.000000,0.000447,0.000000,0.005933,0.013622,0.008933,0.044735,0.002447,0.020487,0.030668,0.003817,0.000001,0.001208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.173769,0.049422,0.036478,0.105350,0.214075,0.085018,0.065250,0.134998,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005028,0.002357,0.010003,0.000238,0.001099,0.000525,0.020293,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.217539,0.311541,0.046738,0.032645,0.106094,0.154354,0.070183,0.021179,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000025,0.000158,0.000000,0.001840,0.008470,0.000894,0.003985,0.000425,0.018259,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.106232,0.071862,0.047236,0.149986,0.030784,0.218452,0.322151,0.019168,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000154,0.000772,0.000000,0.008030,0.003820,0.001739,0.000382,0.017032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.148776,0.103747,0.018285,0.029991,0.322884,0.047398,0.074268,0.222624,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.017829,0.000455,0.000939,0.000000,0.002004,0.004252,0.008680,0.000214,0.000004,0.000104,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.030417,0.072708,0.223064,0.314542,0.018906,0.103322,0.155075,0.047421,1.000000
