 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000028,0.000074,0.000004,0.000000,0.000000,0.008625,0.000969,0.000322,0.007295,0.002973,0.001698,0.000540,0.004548,0.012955,0.035649,0.045551,0.007332,0.016892,0.028147,0.009936,0.021916,0.000011,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.180972,0.121068,0.148417,0.042207,0.053693,0.082163,0.066981,0.098854,1.000000
10.1.2.2,0.000036,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.008632,0.000579,0.000076,0.001089,0.002097,0.006694,0.000300,0.003723,0.006777,0.009350,0.012607,0.016503,0.034865,0.021194,0.045456,0.026804,0.000016,0.000000,0.000000,0.000000,0.000003,0.000000,0.000149,0.000000,0.053888,0.100850,0.067674,0.150759,0.123202,0.041763,0.181981,0.082923,1.000000
10.1.3.2,0.008767,0.000002,0.000000,0.000007,0.000000,0.000238,0.000000,0.005836,0.000061,0.000462,0.001735,0.000122,0.000895,0.003319,0.005000,0.035905,0.016820,0.007362,0.044862,0.028065,0.012765,0.021775,0.010163,0.000001,0.000000,0.000000,0.000000,0.000016,0.000035,0.000000,0.000000,0.121614,0.082128,0.053982,0.149204,0.067143,0.041938,0.178705,0.101073,1.000000
10.1.5.2,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.005557,0.000106,0.000866,0.002649,0.000212,0.007753,0.004676,0.001485,0.027536,0.009915,0.021010,0.035245,0.007181,0.012213,0.045962,0.016099,0.000432,0.000000,0.000000,0.000000,0.000004,0.000051,0.000012,0.000000,0.183941,0.065957,0.053046,0.081789,0.151164,0.100581,0.122739,0.041789,1.000000
10.1.6.2,0.006207,0.000001,0.000000,0.000055,0.000000,0.000002,0.000000,0.007938,0.000184,0.000310,0.002654,0.003888,0.000574,0.001547,0.000925,0.012982,0.035998,0.046478,0.022597,0.028509,0.007071,0.017204,0.009718,0.000007,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000021,0.099812,0.150024,0.052630,0.181100,0.041894,0.122506,0.080714,0.066353,1.000000
10.1.7.2,0.000000,0.000000,0.000107,0.000001,0.000000,0.000000,0.000046,0.008160,0.001873,0.000020,0.003155,0.000009,0.000204,0.005044,0.000720,0.016228,0.012046,0.021786,0.043127,0.028330,0.008850,0.036314,0.006423,0.000000,0.000000,0.000418,0.000000,0.000003,0.000000,0.001226,0.000000,0.124982,0.082579,0.053914,0.183166,0.101330,0.041527,0.066609,0.151804,1.000000
10.1.8.2,0.006827,0.000000,0.000000,0.000007,0.000000,0.004016,0.000000,0.007568,0.000083,0.000313,0.000625,0.001196,0.000017,0.000163,0.002147,0.044631,0.008875,0.006855,0.027160,0.035071,0.011848,0.015753,0.020661,0.000000,0.000000,0.000036,0.000000,0.000001,0.000003,0.000000,0.000000,0.182757,0.041224,0.125680,0.081871,0.053576,0.152090,0.101853,0.067093,1.000000
10.1.9.2,0.007204,0.000000,0.000001,0.000004,0.000002,0.000000,0.000070,0.000000,0.000009,0.000282,0.004132,0.002116,0.000000,0.001124,0.000561,0.007449,0.005153,0.047749,0.010385,0.027157,0.014338,0.019752,0.037126,0.000000,0.000035,0.000000,0.000000,0.000143,0.000000,0.000018,0.000000,0.040606,0.051870,0.066417,0.155574,0.184928,0.128315,0.083283,0.104199,1.000000
10.1.10.2,0.003130,0.000001,0.000000,0.000000,0.000000,0.000055,0.000000,0.004691,0.000000,0.000002,0.002109,0.006884,0.000205,0.000720,0.001329,0.011869,0.026540,0.006211,0.008664,0.016095,0.021012,0.045708,0.035402,0.000000,0.000027,0.000383,0.000014,0.000000,0.000006,0.000104,0.000000,0.185538,0.124437,0.052703,0.101748,0.082659,0.066172,0.154310,0.041270,1.000000
10.1.11.2,0.001630,0.000000,0.001112,0.000565,0.000273,0.000000,0.000064,0.006221,0.000006,0.000000,0.000029,0.000001,0.000014,0.002621,0.003872,0.026274,0.015169,0.005752,0.008133,0.043388,0.034554,0.020400,0.011354,0.000000,0.000000,0.000000,0.000135,0.000002,0.000000,0.000000,0.000000,0.052895,0.081978,0.191934,0.040209,0.127749,0.066846,0.102616,0.154205,1.000000
