 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.007977,0.000930,0.000000,0.000000,0.000004,0.000384,0.000227,0.000572,0.000048,0.005762,0.000007,0.004131,0.000014,0.000089,0.022361,0.007819,0.013286,0.036005,0.010192,0.028391,0.017231,0.044708,0.000000,0.001411,0.002239,0.000143,0.003194,0.000002,0.000027,0.180663,0.100245,0.081561,0.120668,0.041679,0.147539,0.053613,0.066875,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.001179,0.000000,0.000026,0.000491,0.000177,0.007404,0.000787,0.005183,0.000048,0.000013,0.027070,0.007348,0.043998,0.009831,0.015986,0.020924,0.034885,0.012966,0.002922,0.001895,0.004222,0.000000,0.000316,0.000000,0.000094,0.120285,0.099134,0.066934,0.051854,0.147219,0.052278,0.180634,0.083884,1.000000
10.1.3.2,0.003187,0.000015,0.000000,0.000000,0.001009,0.000001,0.000000,0.000000,0.001578,0.000378,0.000090,0.007646,0.000048,0.006223,0.000147,0.000245,0.026986,0.007890,0.021215,0.010309,0.034437,0.016776,0.012900,0.042318,0.000006,0.000000,0.002221,0.000031,0.000624,0.000000,0.004836,0.046789,0.148059,0.121561,0.065536,0.080683,0.180526,0.057027,0.098703,1.000000
10.1.4.2,0.000283,0.000016,0.000008,0.000000,0.000000,0.000000,0.000000,0.000004,0.002880,0.000784,0.000032,0.006940,0.001866,0.006178,0.000065,0.000110,0.012818,0.025896,0.019993,0.033226,0.007361,0.051982,0.009943,0.042378,0.000001,0.000000,0.000470,0.000191,0.001266,0.000000,0.004433,0.015518,0.063448,0.080731,0.182993,0.122243,0.099725,0.056921,0.149297,1.000000
10.1.5.2,0.000010,0.000022,0.004874,0.000000,0.000000,0.000000,0.000003,0.000001,0.000659,0.003895,0.000269,0.006368,0.002755,0.008486,0.000087,0.000421,0.022354,0.017944,0.008577,0.011077,0.014070,0.044439,0.034859,0.028599,0.000000,0.000000,0.001737,0.000000,0.001060,0.000043,0.000180,0.174291,0.119238,0.099070,0.080347,0.067407,0.145079,0.053911,0.047868,1.000000
10.1.6.2,0.000000,0.000026,0.000002,0.000000,0.000000,0.000000,0.000000,0.000057,0.000118,0.001288,0.000011,0.007766,0.000313,0.006474,0.005050,0.000005,0.007889,0.027540,0.013210,0.017166,0.035317,0.022135,0.010330,0.045011,0.000000,0.000194,0.000781,0.000001,0.002111,0.000520,0.003185,0.148791,0.121514,0.043014,0.080935,0.066554,0.180467,0.053372,0.098853,1.000000
10.1.7.2,0.000004,0.003296,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000990,0.001489,0.000246,0.006059,0.000180,0.004681,0.000022,0.000091,0.013822,0.007988,0.045928,0.021731,0.017107,0.035661,0.028054,0.010453,0.002333,0.000010,0.000626,0.000000,0.000418,0.005522,0.000050,0.179195,0.067088,0.054774,0.083111,0.120757,0.097746,0.148273,0.042292,1.000000
10.1.8.2,0.000064,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.002016,0.000285,0.005915,0.001423,0.008363,0.000820,0.000515,0.012702,0.016525,0.035070,0.027254,0.007404,0.053525,0.009998,0.021405,0.000000,0.000000,0.004885,0.000000,0.003306,0.000005,0.000027,0.044767,0.080028,0.063809,0.179160,0.147480,0.120778,0.099007,0.053313,1.000000
10.1.9.2,0.000001,0.000005,0.000042,0.000080,0.000000,0.000000,0.000022,0.000000,0.000000,0.000153,0.000290,0.003770,0.000000,0.006177,0.002309,0.000010,0.024059,0.005845,0.014172,0.018836,0.007988,0.010744,0.031972,0.042142,0.000504,0.000000,0.000930,0.000000,0.001703,0.000000,0.000002,0.154432,0.047943,0.067707,0.100578,0.192639,0.057840,0.126440,0.080664,1.000000
10.1.10.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000068,0.000000,0.004025,0.002389,0.000538,0.005985,0.000001,0.000013,0.032648,0.010162,0.043274,0.013451,0.018149,0.007483,0.024421,0.005422,0.000137,0.000002,0.001610,0.000000,0.001028,0.000000,0.000266,0.050727,0.126785,0.101598,0.193186,0.065950,0.049865,0.158012,0.082768,1.000000
