 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002784,0.008045,0.000000,0.018124,0.000016,0.027711,0.043319,0.000007,0.011541,0.000519,0.001683,0.004896,0.000074,0.001000,0.000035,0.081617,0.062277,0.046017,0.176146,0.136106,0.045936,0.225180,0.106543,0.000003,0.000142,0.000279,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.035482,0.000000,0.000001,0.000374,0.038997,0.000011,0.002175,0.000002,0.000099,0.000024,0.012094,0.001180,0.003852,0.000650,0.000048,0.006767,0.107623,0.063143,0.036226,0.226637,0.174330,0.083377,0.137900,0.047246,0.000000,0.000005,0.000204,0.000000,0.021553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.008761,0.000000,0.000000,0.000000,0.020780,0.000081,0.003011,0.000042,0.001870,0.000647,0.001070,0.005190,0.000019,0.000331,0.045322,0.013032,0.173705,0.216685,0.106650,0.036840,0.083176,0.065353,0.135786,0.050296,0.000000,0.031181,0.000162,0.000003,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.001728,0.000341,0.000000,0.000189,0.000029,0.008362,0.045982,0.000580,0.000988,0.000100,0.004890,0.036014,0.000054,0.002873,0.022911,0.081215,0.062360,0.050888,0.133785,0.172226,0.104361,0.219646,0.036778,0.000007,0.000018,0.013673,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.005656,0.000018,0.000000,0.000000,0.000281,0.016898,0.003235,0.001770,0.032014,0.020385,0.009892,0.000981,0.000152,0.000520,0.000082,0.103621,0.173594,0.134575,0.036895,0.081553,0.050060,0.220978,0.066358,0.000009,0.000040,0.040432,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.047611,0.000000,0.013500,0.000117,0.004433,0.001370,0.007866,0.020619,0.002479,0.000230,0.000407,0.000779,0.036129,0.062267,0.136147,0.219519,0.106322,0.175404,0.050069,0.081424,0.000002,0.000067,0.033204,0.000000,0.000000,0.000026,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.011815,0.000000,0.000268,0.000000,0.000001,0.000060,0.000000,0.019175,0.000024,0.002176,0.001078,0.007938,0.049970,0.030261,0.004197,0.000555,0.224475,0.105984,0.047780,0.176106,0.035660,0.082853,0.063997,0.135475,0.000000,0.000138,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.008534,0.000000,0.000038,0.021004,0.037311,0.000007,0.033156,0.000000,0.006081,0.000017,0.000995,0.003382,0.014073,0.000292,0.000145,0.000077,0.063183,0.082485,0.106817,0.174306,0.049663,0.222022,0.137453,0.036532,0.000001,0.001836,0.000003,0.000000,0.000000,0.000588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000034,0.000000,0.014459,0.000091,0.003605,0.000893,0.000000,0.022151,0.000190,0.000419,0.000013,0.000002,0.010132,0.035197,0.033336,0.079524,0.248550,0.142604,0.105839,0.189365,0.046637,0.059048,0.000000,0.000005,0.006048,0.000000,0.000000,0.000000,0.001860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001221,0.000000,0.000003,0.000001,0.037589,0.000093,0.011236,0.000042,0.026312,0.000000,0.000200,0.000711,0.000018,0.003856,0.000362,0.000008,0.081673,0.139129,0.047324,0.033868,0.181374,0.238323,0.063688,0.107364,0.000000,0.006586,0.016792,0.000000,0.002227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
