 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.28.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000520,0.000000,0.000091,0.001310,0.000031,0.003512,0.000211,0.002882,0.005419,0.017920,0.007055,0.013068,0.004941,0.030278,0.024055,0.040387,0.009761,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.056587,0.080840,0.068973,0.049716,0.127781,0.102226,0.194020,0.158403,1.000000
10.1.29.2,0.000574,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.004334,0.000001,0.001915,0.007006,0.000002,0.000994,0.002575,0.013553,0.017523,0.030133,0.010220,0.023137,0.039161,0.007721,0.005735,0.000094,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000036,0.090749,0.124999,0.098354,0.184590,0.061944,0.048283,0.073110,0.153004,1.000000
10.1.30.2,0.002760,0.000000,0.000200,0.000094,0.000000,0.000000,0.000000,0.000000,0.000002,0.000446,0.000038,0.004007,0.000013,0.000909,0.005458,0.009766,0.007111,0.023394,0.013098,0.038354,0.029350,0.064382,0.017689,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001820,0.071615,0.124653,0.190214,0.085908,0.049570,0.098099,0.155923,0.005117,1.000000
10.1.31.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000002,0.000191,0.000031,0.000000,0.000005,0.002870,0.000916,0.000467,0.005829,0.012937,0.017010,0.023520,0.009057,0.037737,0.006856,0.048447,0.004009,0.000001,0.000000,0.000000,0.001780,0.000000,0.000000,0.000000,0.000077,0.077188,0.027862,0.191983,0.062712,0.100674,0.127939,0.081403,0.158484,1.000000
10.1.32.2,0.000000,0.000000,0.000032,0.000114,0.000000,0.000000,0.000000,0.000811,0.002417,0.000457,0.000004,0.006580,0.000012,0.000235,0.004122,0.005605,0.024260,0.031737,0.018156,0.007816,0.040859,0.013707,0.010631,0.000002,0.000000,0.000000,0.000000,0.000000,0.001489,0.000055,0.000000,0.054059,0.102079,0.068591,0.050920,0.124360,0.155881,0.188949,0.086059,1.000000
10.1.33.2,0.000000,0.000545,0.000000,0.001646,0.000017,0.000000,0.000009,0.000055,0.000000,0.000001,0.000000,0.000000,0.000310,0.000000,0.000000,0.000008,0.007306,0.000003,0.004551,0.000031,0.002814,0.017997,0.012083,0.000951,0.000100,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.151017,0.026896,0.042186,0.100714,0.064968,0.225753,0.339860,1.000000
10.1.34.2,0.000089,0.000310,0.000000,0.000048,0.000002,0.000007,0.000570,0.000013,0.000000,0.003219,0.000000,0.000000,0.000166,0.000000,0.000000,0.001060,0.001801,0.016749,0.000000,0.000000,0.000000,0.000000,0.009991,0.005650,0.000000,0.000000,0.000025,0.000003,0.000000,0.000000,0.000001,0.354691,0.000000,0.023867,0.151172,0.061998,0.038367,0.234438,0.095763,1.000000
10.1.35.2,0.000027,0.000091,0.000000,0.000000,0.000000,0.000912,0.002575,0.000000,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.000000,0.010708,0.000001,0.016984,0.004244,0.000009,0.006809,0.000021,0.000003,0.001616,0.000000,0.000000,0.000000,0.000050,0.000517,0.000162,0.000000,0.352420,0.148722,0.000000,0.062269,0.097359,0.040176,0.025839,0.228196,1.000000
10.1.36.2,0.000043,0.000003,0.000000,0.000081,0.000283,0.000012,0.000006,0.000978,0.000000,0.005314,0.001785,0.000000,0.000000,0.003206,0.000000,0.000000,0.000000,0.000001,0.014088,0.000000,0.008481,0.000002,0.000000,0.000000,0.000153,0.000526,0.000000,0.000023,0.000000,0.000000,0.000000,0.093880,0.058611,0.366736,0.000000,0.149922,0.021943,0.035875,0.238047,1.000000
10.1.37.2,0.000043,0.000083,0.000000,0.000000,0.000000,0.000000,0.000289,0.000157,0.000000,0.001798,0.002990,0.000000,0.000003,0.000000,0.000006,0.015041,0.005148,0.000000,0.000000,0.000001,0.008860,0.000000,0.000000,0.000022,0.000001,0.000000,0.000541,0.000000,0.000000,0.001012,0.000011,0.059453,0.366308,0.095326,0.235209,0.000000,0.036533,0.148058,0.023105,1.000000
10.1.38.2,0.000087,0.013916,0.000000,0.000000,0.000000,0.000001,0.000023,0.000560,0.000000,0.001046,0.000000,0.000302,0.000000,0.000000,0.000000,0.005549,0.001772,0.000000,0.003139,0.008724,0.000000,0.000001,0.000000,0.000164,0.000000,0.000000,0.000045,0.000000,0.000006,0.000012,0.000003,0.147983,0.370973,0.057646,0.092548,0.036811,0.000000,0.022858,0.235831,1.000000
10.1.39.2,0.000000,0.000006,0.000000,0.000001,0.000000,0.000142,0.000000,0.000000,0.000000,0.005715,0.000308,0.000000,0.000000,0.000000,0.000670,0.000000,0.000000,0.000000,0.010167,0.002810,0.000000,0.000000,0.000000,0.000064,0.000013,0.000000,0.000002,0.000000,0.000028,0.000000,0.001431,0.406649,0.084149,0.245883,0.144578,0.029671,0.051168,0.000000,0.016545,1.000000
10.1.40.2,0.000000,0.001378,0.000011,0.000000,0.000039,0.000000,0.000000,0.000000,0.000002,0.019905,0.007055,0.000000,0.000000,0.000022,0.000000,0.000246,0.000003,0.012126,0.000134,0.004074,0.002398,0.000444,0.000006,0.000000,0.000000,0.000073,0.000000,0.000001,0.000000,0.000806,0.000000,0.097341,0.228739,0.063804,0.342190,0.027541,0.041881,0.149779,0.000000,1.000000
