 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000488,0.000000,0.000000,0.000000,0.000000,0.044002,0.013351,0.000011,0.006175,0.000197,0.002961,0.000001,0.001211,0.060677,0.080412,0.047875,0.140648,0.229790,0.184448,0.106755,0.035338,0.017587,0.000077,0.000033,0.000000,0.027958,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.026204,0.000000,0.000023,0.000001,0.000001,0.000182,0.000000,0.000043,0.015943,0.009470,0.001131,0.003576,0.002027,0.035797,0.000645,0.000089,0.103850,0.166232,0.067154,0.038797,0.080605,0.208728,0.052100,0.132850,0.000004,0.000332,0.000009,0.000000,0.048603,0.005602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000652,0.000005,0.000000,0.000000,0.000000,0.000178,0.000000,0.000043,0.057452,0.000089,0.009714,0.003388,0.036438,0.023290,0.005831,0.000010,0.130288,0.067438,0.051286,0.081851,0.165494,0.037576,0.208499,0.102012,0.000002,0.001207,0.002017,0.000021,0.014875,0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.011865,0.000042,0.000005,0.000000,0.000000,0.000000,0.000002,0.000183,0.004301,0.002305,0.006918,0.000346,0.000631,0.001198,0.000085,0.031666,0.035953,0.063004,0.081597,0.106026,0.137595,0.175511,0.223374,0.048644,0.000000,0.000015,0.000000,0.000000,0.049473,0.019259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.007081,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000265,0.011045,0.001528,0.000036,0.045114,0.000957,0.017190,0.000070,0.004282,0.063373,0.081837,0.038875,0.050144,0.169427,0.210570,0.134260,0.105456,0.000008,0.000138,0.002528,0.000002,0.033063,0.000502,0.022229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.038435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.023177,0.002302,0.013668,0.000158,0.000598,0.004434,0.008300,0.000075,0.063849,0.035650,0.048394,0.082147,0.137678,0.173296,0.106056,0.221196,0.000014,0.001178,0.000005,0.000000,0.039029,0.000033,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000445,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000004,0.004868,0.045141,0.003001,0.000250,0.014421,0.009585,0.031142,0.006177,0.103923,0.133452,0.171203,0.050126,0.036881,0.082500,0.219308,0.063247,0.000064,0.000122,0.000856,0.001590,0.021650,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000465,0.000000,0.000000,0.003396,0.000000,0.006350,0.000002,0.000000,0.020111,0.000026,0.011432,0.000894,0.000056,0.000230,0.000012,0.033172,0.062284,0.221174,0.106833,0.036629,0.081953,0.135916,0.175272,0.048776,0.000001,0.001739,0.000000,0.000115,0.053155,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.007348,0.000000,0.000061,0.000003,0.000000,0.000000,0.000000,0.000024,0.000000,0.000379,0.004261,0.001893,0.000841,0.035136,0.009331,0.022908,0.186378,0.033316,0.143504,0.047410,0.058720,0.107753,0.079902,0.244850,0.000000,0.000153,0.000009,0.000000,0.015818,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001598,0.000000,0.000000,0.000000,0.000770,0.000004,0.000012,0.000002,0.006016,0.000000,0.000001,0.028025,0.000371,0.003241,0.000031,0.000074,0.083757,0.062233,0.109488,0.046033,0.229303,0.185532,0.140137,0.033323,0.019218,0.000174,0.000000,0.000000,0.038970,0.011686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
